9.135742334380296597e+03 -4.481086162206151471e+02 3.200073830995347453e+04 4.068837202811315365e+04 4.051298216383696126e+04 4.300997751939932279e-01 9.135742334380296597e+03 -3.574702477883337792e+02
9.253192617940883792e+03 -4.599228715022612164e+02 3.200052128354907472e+04 4.079379102998769667e+04 4.048606560721671849e+04 4.319615994012231397e-01 9.253192617940883792e+03 -3.668519520692969991e+02
9.351383101757426630e+03 -4.554199848954684171e+02 3.200829964829101664e+04 4.090426276515297650e+04 4.045914905059647572e+04 4.338722866515847265e-01 9.351383101757426630e+03 -3.632207961230598698e+02
9.581740820478558817e+03 -3.898733681228609385e+02 3.200949887030012178e+04 4.120136632265582011e+04 4.043223249397622567e+04 4.357640616313922521e-01 9.581740820478558817e+03 -3.109240252787411123e+02
9.732253458921530182e+03 -2.860330441525441643e+02 3.200273813847183192e+04 4.144895855324081640e+04 4.040531593735599017e+04 4.373834575963857496e-01 9.732253458921530182e+03 -2.281065193099252895e+02
9.776222121210874320e+03 -2.120549661495243754e+02 3.199849751965206451e+04 4.156266467471341457e+04 4.037017243421252351e+04 4.385715123844584618e-01 9.776222121210874320e+03 -1.691072783630376648e+02
9.712382309743448786e+03 -2.141232764725595246e+02 3.200073581264952008e+04 4.149899484592040972e+04 4.033502893106904958e+04 4.394522794592652382e-01 9.712382309743448786e+03 -1.707474219440197203e+02
9.616241843225996490e+03 -2.579226008464270876e+02 3.199775110308638250e+04 4.135607034546595241e+04 4.029988542792557564e+04 4.403415889485566836e-01 9.616241843225996490e+03 -2.056566453662667868e+02
9.658118254991735739e+03 -2.642636203621457867e+02 3.200822553917343248e+04 4.140208017380302044e+04 4.026474192478210898e+04 4.414127173098396639e-01 9.658118254991735739e+03 -2.106981326034123470e+02
9.728108789565783809e+03 -9.495578166884331495e+01 3.188429623610534691e+04 4.151744924400228774e+04 4.022959842163864232e+04 4.425101034171490255e-01 9.728108789565783809e+03 -7.571270841466534307e+01
1.026860987057119382e+04 -2.878788678011164279e+02 3.183146917299542474e+04 4.181220017576550163e+04 4.019445491849516839e+04 4.429044404401420998e-01 1.026860987057119382e+04 -2.295019944789713975e+02
1.061672272221520507e+04 -5.505326801303341426e+02 3.198593264844339137e+04 4.205212269052826014e+04 4.015382994028257235e+04 4.440997633280523438e-01 1.061672272221520507e+04 -4.387793767190462404e+02
1.021711475648772648e+04 -2.197985751481921284e+02 3.200736233041409287e+04 4.200467851175362739e+04 4.011320496206996904e+04 4.463850725817968268e-01 1.021711475648772648e+04 -1.751985139962555422e+02
9.960972604738497466e+03 -1.335145534607313493e+02 3.200937083615053052e+04 4.183682888742829527e+04 4.007257998385737301e+04 4.472975648421932959e-01 9.960972604738497466e+03 -1.064232808386495606e+02
9.788928112138493816e+03 -1.517411857716762995e+02 3.199939386729993566e+04 4.163658079366675520e+04 4.003195500564477697e+04 4.478518527632284751e-01 9.788928112138493816e+03 -1.209458453782770562e+02
9.685058273580252717e+03 -2.201951784693978880e+02 3.201027265796245774e+04 4.147513575307331485e+04 3.999133002743218094e+04 4.484817790412414240e-01 9.685058273580252717e+03 -1.754918781580061022e+02
9.338079731110996363e+03 -3.546663907366103103e+02 3.186180428820123052e+04 4.084521762857561407e+04 3.864774294390925206e+04 4.493957992399804091e-01 9.338079731110996363e+03 -2.826199102972003629e+02
8.834797292937864768e+03 4.716277221862109741e+02 3.097080816076582050e+04 4.027723317588989448e+04 3.864182810884938226e+04 4.508677779394458796e-01 8.834797292937864768e+03 3.760100983536449348e+02
9.135716124926873817e+03 4.459181517557328334e+03 2.649713759250697694e+04 4.009203523499117728e+04 3.863591327378950518e+04 4.489093920105196034e-01 9.135716124926873817e+03 3.565806399794674235e+03
1.098910239993658979e+04 7.599083739777175651e+03 2.105469881946167880e+04 3.964288495917544060e+04 3.862999843872962811e+04 4.303374836782563051e-01 1.098910239993658979e+04 6.097676913126802901e+03
1.388886902240281415e+04 3.149183850560866631e+03 2.160093069376600033e+04 3.863898356672967930e+04 3.862408360366975830e+04 3.985787497557207182e-01 1.388886902240281415e+04 2.523265794825562352e+03
1.501893381986041641e+04 6.171948651262172234e+02 2.267017447282814101e+04 3.830630315781477839e+04 3.861816876860988850e+04 3.854367404076701753e-01 1.501893381986041641e+04 4.939296205888286408e+02
1.575926469878308308e+04 4.695147693791533129e+03 1.747479584161743696e+04 3.792920823419205408e+04 3.861225393355001142e+04 3.828641903004363911e-01 1.575926469878308308e+04 3.769425430954442163e+03
1.843831421032857179e+04 4.049575559978253295e+03 1.468668007864216452e+04 3.717456984894898778e+04 3.859129157223936636e+04 3.632317661808830422e-01 1.843831421032857179e+04 3.252733417886327516e+03
3.157552769704212551e+04 -5.879278717336858790e+03 1.402521347795180554e+04 3.972146245765707135e+04 3.857032921092872857e+04 3.462904462960585406e-01 3.157552769704212551e+04 -4.690537547541081040e+03
3.146749325185370253e+04 -2.081252751127238298e+03 1.132896087605209323e+04 4.071520137677855382e+04 3.854936684961808351e+04 3.707203293561693869e-01 3.146749325185370253e+04 -1.663418135016922406e+03
3.199997089243511437e+04 5.306945795220016180e+02 8.494203175046335673e+03 4.102486864700345177e+04 3.852840448830743844e+04 3.793839654760482460e-01 3.199997089243511437e+04 4.248050933776341935e+02
3.199998430586273389e+04 -1.303247593401349377e+03 9.689134204363488607e+03 4.038587091682487517e+04 3.850744212699680065e+04 3.771714389480389507e-01 3.199998430586273389e+04 -1.041894891200896836e+03
3.199998600880280719e+04 -4.235651528358814176e+03 1.233578889579418865e+04 4.010012337623818166e+04 3.848647976568615559e+04 3.825979748397094760e-01 3.199998600880280719e+04 -3.378005122594093336e+03
2.808647393158309569e+04 8.477347612663754717e+02 1.038979293921957105e+04 3.932400163206904108e+04 3.850728365891886642e+04 4.001917515198876174e-01 2.808647393158309569e+04 6.780274062536519750e+02
3.199997819132289806e+04 -2.551431477577564237e+03 1.095960803224221854e+04 4.040815474598755100e+04 3.852808755215157726e+04 3.966603587789823138e-01 3.199997819132289806e+04 -2.035931527906405336e+03
3.036080299568828923e+04 -3.390760028717290879e+03 1.316878124717647006e+04 4.013882421414746932e+04 3.854889144538428809e+04 4.072641688201610322e-01 3.036080299568828923e+04 -2.702542021853545975e+03
2.634729128043534365e+04 -5.737646329947008780e+03 1.849744073150181430e+04 3.910708568199015281e+04 3.856969533861699892e+04 4.213399085173157310e-01 2.634729128043534365e+04 -4.561902059906675277e+03
2.183238229913591567e+04 -7.421958965511865244e+03 2.432116341013980127e+04 3.873158674376385170e+04 3.859049923184970976e+04 4.450998150793288310e-01 2.183238229913591567e+04 -5.886102474043690563e+03
1.705067533387114963e+04 -6.193863923889261059e+03 2.804896175735556972e+04 3.890577316733745829e+04 3.861130312508242059e+04 4.757565987983074507e-01 1.705067533387114963e+04 -4.907012795546963389e+03
1.301126114735883493e+04 -3.698382628208520600e+03 3.019091758585172283e+04 3.950379610500203853e+04 3.863902151164429233e+04 5.013139571084473944e-01 1.301126114735883493e+04 -2.929875642717849132e+03
1.093673714013163408e+04 -7.052864498430977847e+02 2.960727707363336958e+04 3.983872776392191008e+04 3.866673989820616407e+04 5.165737260809361020e-01 1.093673714013163408e+04 -5.592451768294441763e+02
1.024914514826592495e+04 7.548339857259718428e+02 2.890638172589061651e+04 3.991036085988251580e+04 3.869445828476803581e+04 5.194864613769228923e-01 1.024914514826592495e+04 5.990019749839818815e+02
1.014479328734281989e+04 4.817139999568225335e+02 2.927799464753647771e+04 3.990450193483612384e+04 3.872217667132990755e+04 5.163666594238808250e-01 1.014479328734281989e+04 3.822881371190789537e+02
1.010529555948010966e+04 2.545950667945348869e+03 2.729480860356715129e+04 3.994605483099260891e+04 3.874989505789177929e+04 5.143755753763851191e-01 1.010529555948010966e+04 2.023691070982676365e+03
1.122394244863226049e+04 1.397179516851769677e+03 2.704621408939605317e+04 3.966733605488008470e+04 3.877761344445365103e+04 5.038355177150172226e-01 1.122394244863226049e+04 1.110582073901924559e+03
1.220560970893593367e+04 -1.404149125218627205e+03 2.849803422717709327e+04 3.929949481089440087e+04 3.879379924996966292e+04 4.980512360801109262e-01 1.220560970893593367e+04 -1.114417155199176705e+03
1.192082216222024363e+04 -1.852630709765746360e+03 2.927800801335795404e+04 3.934619946581245313e+04 3.880998505548566754e+04 5.038554920967732720e-01 1.192082216222024363e+04 -1.469269685350854843e+03
1.131651219484989815e+04 -1.919278147223446922e+03 3.005546350480954061e+04 3.945269755243598775e+04 3.882617086100167944e+04 5.115079383746425901e-01 1.131651219484989815e+04 -1.521176079235655152e+03
1.057143483587444825e+04 -1.781222910168909038e+03 3.077798800322807801e+04 3.956819992893361632e+04 3.884235666651768406e+04 5.194307304539949044e-01 1.057143483587444825e+04 -1.411023533517316764e+03
1.004433566101512588e+04 -1.164209376644129634e+03 3.077601514517964824e+04 3.965614142955064017e+04 3.885854247203369596e+04 5.267798113577306651e-01 1.004433566101512588e+04 -9.220982011141120438e+02
9.811616570253969257e+03 -8.133040278155961005e+02 3.066907357571985995e+04 3.966738611815823242e+04 3.887472827754970058e+04 5.315824061552001378e-01 9.811616570253969257e+03 -6.440707728181853327e+02
9.650037922023193460e+03 -6.283242487062503869e+02 3.066907357571985995e+04 3.969078724903680268e+04 3.891226093297940679e+04 5.349369414302953540e-01 9.650037922023193460e+03 -4.975066930717277955e+02
9.589794440167086577e+03 -1.270314069363661019e+03 3.137222846859107813e+04 3.969170883939450141e+04 3.894979358840909845e+04 5.375281221233776385e-01 9.589794440167086577e+03 -1.005172433671732620e+03
9.381799427939537054e+03 -1.364092256719115085e+03 3.172131036979016426e+04 3.973901754101058759e+04 3.898732624383880466e+04 5.427633952154178321e-01 9.381799427939537054e+03 -1.078829036479231718e+03
9.149799383512041459e+03 -1.113394259107761400e+03 3.170446296978676401e+04 3.974086809419104247e+04 3.902485889926850359e+04 5.483822964470810302e-01 9.149799383512041459e+03 -8.802812805001808556e+02
9.061231418209952608e+03 -1.038814337557499130e+03 3.170479984006445375e+04 3.972721692071690632e+04 3.906239155469820980e+04 5.529670947830191974e-01 9.061231418209952608e+03 -8.210268363983177551e+02
8.830404516371483624e+03 -9.117435318381624256e+02 3.177050293890288594e+04 3.968916392343620828e+04 3.939532893102034723e+04 5.572432762225933978e-01 8.830404516371483624e+03 -7.203834545009869998e+02
8.839675218449856402e+03 -9.911728116024952442e+02 3.187371221361717471e+04 3.972221462046453962e+04 3.938625377817338449e+04 5.609952733814529413e-01 8.839675218449856402e+03 -7.828333644604219899e+02
8.680749855218155062e+03 -9.723335972936536109e+02 3.192112573457589679e+04 3.962954199250039528e+04 3.937717862532642175e+04 5.650725304880179767e-01 8.680749855218155062e+03 -7.676763697176637606e+02
8.525705258487634637e+03 -8.540181207660705240e+02 3.185159709243706675e+04 3.952328423015862791e+04 3.936810347247945901e+04 5.690708449136308023e-01 8.525705258487634637e+03 -6.740669337126184928e+02
8.524148494252049204e+03 -8.104397209594121705e+02 3.175914551536217914e+04 3.947285428865481663e+04 3.935902831963248900e+04 5.725816101933836055e-01 8.524148494252049204e+03 -6.394779117378914179e+02
8.633109727427598045e+03 -6.159061276333167143e+02 3.148267933839368561e+04 3.949988293818796956e+04 3.934995316678552626e+04 5.759122243170180511e-01 8.633109727427598045e+03 -4.858902894263487724e+02
8.930091111716414161e+03 -1.219409856532698086e+03 3.179191184431208239e+04 3.950259309949579620e+04 3.934087801393856353e+04 5.784429029077799989e-01 8.930091111716414161e+03 -9.613702830220197484e+02
8.630901893277765339e+03 -1.000515944789522791e+03 3.182117097604164519e+04 3.945155692452989024e+04 3.932294002123791142e+04 5.834500397985200593e-01 8.630901893277765339e+03 -7.885270994956051709e+02
8.398516714601882995e+03 -6.190427050567957394e+02 3.157005047947938510e+04 3.934952448902447213e+04 3.930500202853727387e+04 5.875569517750591775e-01 8.398516714601882995e+03 -4.878063479854698130e+02
8.538317089683401719e+03 -8.751746882485853121e+02 3.163804435972306237e+04 3.930118676115787821e+04 3.928706403583662905e+04 5.900976098374834944e-01 8.538317089683401719e+03 -6.893441983021544957e+02
8.493532516321158255e+03 -4.719265462447502841e+02 3.122806640230448102e+04 3.924967237238089001e+04 3.926912604313598422e+04 5.936879442036404608e-01 8.493532516321158255e+03 -3.716848321608674155e+02
8.620518402148900350e+03 -1.244604188761413297e+03 3.174859958249913325e+04 3.912451379588661803e+04 3.925118805043533939e+04 5.956238027044782335e-01 8.620518402148900350e+03 -9.795374395896046735e+02
8.349066016594151733e+03 -1.152312059526674147e+03 3.189693305448796309e+04 3.909368701155544113e+04 3.923325005773469456e+04 6.007255602023411356e-01 8.349066016594151733e+03 -9.064777171748161209e+02
7.845601477679201707e+03 -8.565956141972533260e+02 3.194510744448710466e+04 3.893411330796905531e+04 3.921739397854396520e+04 6.054467983126268216e-01 7.845601477679201707e+03 -6.736469202720536487e+02
7.601097291356153619e+03 -7.621400424560731608e+02 3.190875114318876876e+04 3.874770839208884718e+04 3.920153789935323584e+04 6.089553760223767043e-01 7.601097291356153619e+03 -5.991776047452990497e+02
7.493695446498236379e+03 -7.137475856808318895e+02 3.184133618929099976e+04 3.862128405010840652e+04 3.918568182016251376e+04 6.120760927137582907e-01 7.493695446498236379e+03 -5.609611134297545050e+02
7.459921501633056323e+03 7.121197577813450152e+03 2.398262988953115564e+04 3.856374896897766303e+04 3.916982574097177712e+04 6.149977651795381917e-01 7.459921501633056323e+03 5.624412651153721526e+03
9.514548177478631260e+03 1.877001983260716952e+04 8.807479104330908740e+03 3.709204711441670952e+04 3.915396966178105504e+04 5.857039492881124243e-01 9.514548177478631260e+03 1.499149058112139028e+04
1.500920534274973397e+04 1.261476396294635742e+04 5.725788559534020351e+03 3.334975786523010902e+04 3.913811358259032568e+04 5.076232691781048523e-01 1.500920534274973397e+04 1.010413682374653945e+04
2.015399442921682203e+04 5.720120566174023224e+03 6.122874109625121491e+03 3.199698910501596765e+04 3.917522728169197944e+04 4.549975565544253087e-01 2.015399442921682203e+04 4.576499358144670623e+03
2.379386178708720399e+04 -1.504862014731518912e+03 9.871992951303129303e+03 3.216099272365881188e+04 3.921234098079363321e+04 4.311616223974215067e-01 2.379386178708720399e+04 -1.199484799403611760e+03
2.082967936947241469e+04 -5.710019178511379323e+03 1.678083754426606174e+04 3.190049773522709802e+04 3.924945467989528697e+04 4.374089390609827710e-01 2.082967936947241469e+04 -4.535955622352549653e+03
1.680399613556128315e+04 -5.673109362722036167e+03 2.160202540967642562e+04 3.273291218251567261e+04 3.928656837899694074e+04 4.610337079274020589e-01 1.680399613556128315e+04 -4.500357945648964233e+03
1.359748877978252858e+04 -5.089426846814592864e+03 2.542283927385693460e+04 3.393090120682487031e+04 3.932368207809859450e+04 4.844730722276571200e-01 1.359748877978252858e+04 -4.032779527014263294e+03
1.139539338034829962e+04 -5.648619181822840801e+03 2.945518377078474805e+04 3.520195796931020595e+04 3.936079577720024827e+04 5.054771322641903319e-01 1.139539338034829962e+04 -4.467462354928750756e+03
9.973516304863551341e+03 -3.401157507495201116e+03 3.005280821502766048e+04 3.662516701239600661e+04 3.939004636840091553e+04 5.287451653627771586e-01 9.973516304863551341e+03 -2.689279991139665981e+03
9.408352544261850198e+03 -2.217168443234272672e+03 3.044019143715521204e+04 3.763137553818278684e+04 3.941929695960157551e+04 5.427518319832967952e-01 9.408352544261850198e+03 -1.752487020141747053e+03
9.191022451421833466e+03 -1.877616223092752534e+03 3.106794884298699981e+04 3.838135507131608028e+04 3.944854755080223549e+04 5.518793685465349652e-01 9.191022451421833466e+03 -1.483269117783989259e+03
9.002637943094556249e+03 -1.603669525788050805e+03 3.168636954043640435e+04 3.908533795774290775e+04 3.947779814200289547e+04 5.596047285349935452e-01 9.002637943094556249e+03 -1.266219966366036033e+03
8.789212278950326436e+03 -9.417087595928173869e+02 3.184175731250311946e+04 3.968926083186062897e+04 3.950704873320356273e+04 5.661996241931498419e-01 8.789212278950326436e+03 -7.434352358090600319e+02
8.649696670705205179e+03 -6.210070135437362069e+02 3.200943070750296829e+04 4.003812036466443533e+04 3.953629932440422272e+04 5.700716827129891362e-01 8.649696670705205179e+03 -4.901850522776614980e+02
8.433970037387225602e+03 -2.182118774009248909e+02 3.200655877911753123e+04 4.022231693910383183e+04 3.955942981205927208e+04 5.726247298602681335e-01 8.433970037387225602e+03 -1.722484536244381275e+02
8.402084487070454998e+03 -6.605647641017091587e+01 3.200404988365045938e+04 4.034007789431074343e+04 3.958256029971431417e+04 5.735218572228949485e-01 8.402084487070454998e+03 -5.214346800242601176e+01
8.550338205973857839e+03 3.183352409244157144e+01 3.189643399651107029e+04 4.047860572657737066e+04 3.960569078736935626e+04 5.737934377854080337e-01 8.550338205973857839e+03 2.512966602725931153e+01
8.766968530432804982e+03 -1.267107154261081945e+02 3.200257953806946171e+04 4.064283735307616007e+04 3.962882127502439835e+04 5.736625541081828983e-01 8.766968530432804982e+03 -1.000170862703098464e+02
8.771718971590255023e+03 -5.583318231466290626e+01 3.200028608961901045e+04 4.071617187889460183e+04 3.965195176267944044e+04 5.741834764325070006e-01 8.771718971590255023e+03 -4.407095109718255088e+01
8.873453766720736894e+03 1.100744669934074693e+02 3.200068590690381461e+04 4.098421414061795804e+04 4.079271218853659229e+04 5.744130126361378652e-01 8.873453766720736894e+03 8.689320521843043821e+01
8.896723475128948849e+03 2.509924555121897640e+02 3.200051721367217033e+04 4.114823314431330800e+04 4.079617365731326572e+04 5.739604438589583912e-01 8.896723475128948849e+03 1.981618859694266064e+02
8.956719682305412789e+03 3.180562469330737372e+02 3.199774542808945989e+04 4.127252135732794704e+04 4.079963512608995370e+04 5.729283507028680722e-01 8.956719682305412789e+03 2.511458144835745827e+02
9.091046496653065333e+03 3.051636670096746684e+02 3.201025639128715193e+04 4.140646655494988954e+04 4.080309659486662713e+04 5.716202995857665448e-01 9.091046496653065333e+03 2.409933879263654433e+02
9.250057213196318116e+03 3.527562413919332016e+02 3.195612073273590067e+04 4.155893418732415012e+04 4.080655806364330056e+04 5.703651256903162770e-01 9.250057213196318116e+03 2.786202555959208098e+02
9.420678315942976042e+03 4.462076571288444597e+02 3.185157443742486066e+04 4.171846041049668565e+04 4.081001953241998854e+04 5.689139785257545379e-01 9.420678315942976042e+03 3.525023355558734579e+02
9.641688136145572571e+03 4.785315438471751577e+02 3.175912118204805665e+04 4.187934086204080086e+04 4.081348100119666196e+04 5.670780288614006848e-01 9.641688136145572571e+03 3.781115261440205018e+02
9.823914082466404579e+03 6.014536323770317949e+02 3.157072526544590073e+04 4.199609298028933699e+04 4.081572431316889561e+04 5.651086979960672219e-01 9.823914082466404579e+03 4.753653739679703563e+02
1.000094495656564868e+04 1.239450698751272967e+03 3.077362883935912760e+04 4.201402449467605038e+04 4.081796762514112925e+04 5.626328366733178710e-01 1.000094495656564868e+04 9.802636879902154305e+02
1.042230521585771385e+04 2.293737286435680744e+03 2.909106140578004124e+04 4.180710390807343356e+04 4.082021093711336289e+04 5.575272966317023071e-01 1.042230521585771385e+04 1.816241141296244450e+03
1.118525323603911966e+04 3.853107471181634992e+03 2.622991504422734579e+04 4.126827575144809816e+04 4.082245424908559653e+04 5.480677073541172506e-01 1.118525323603911966e+04 3.056860624370573987e+03
1.227473397398285670e+04 5.118107504867612988e+03 2.293380592863930360e+04 4.032664740748977056e+04 4.082469756105783017e+04 5.321465582688543750e-01 1.227473397398285670e+04 4.069614461704554742e+03
1.411296214864921603e+04 -1.547404959280064531e+03 2.625386331668991625e+04 3.881942050605906843e+04 4.082694087303006381e+04 5.109506496141434928e-01 1.411296214864921603e+04 -1.226806470939078054e+03
1.320928402227777224e+04 -4.975928327818302932e+03 3.056222236089840226e+04 3.879557805535787338e+04 4.082802979777609289e+04 5.173402666502845415e-01 1.320928402227777224e+04 -3.933736110058105623e+03
1.125014012536995506e+04 -3.061655668075105041e+03 3.148471746606136367e+04 3.967320192335621687e+04 4.082911872252212197e+04 5.378284755568373265e-01 1.125014012536995506e+04 -2.419593482213735115e+03
1.023175275581231836e+04 -1.478523265983432111e+03 3.157154992474641767e+04 4.032477941457529960e+04 4.083020764726815105e+04 5.504305249433670832e-01 1.023175275581231836e+04 -1.168462147416627658e+03
9.799488193253269856e+03 -8.491232087757933868e+02 3.174816262480432488e+04 4.069852760928180214e+04 4.083129657201418013e+04 5.565162652944953825e-01 9.799488193253269856e+03 -6.709785679802246250e+02
9.428684656042703864e+03 -4.069376772814862306e+02 3.196763526265250403e+04 4.098938224141372484e+04 4.083238549676020921e+04 5.600109453360589962e-01 9.428684656042703864e+03 -3.215579210892555579e+02
8.908277889960161701e+03 1.402717111321204015e+02 3.200735769542608614e+04 4.105590729651836591e+04 4.083347442150623829e+04 5.616857261750650698e-01 8.908277889960161701e+03 1.108655381456135274e+02
8.486593130315493909e+03 5.336450036557795329e+02 3.197671368285610151e+04 4.099695181682737893e+04 4.083634490161033318e+04 5.611083014972227945e-01 8.486593130315493909e+03 4.219084346930753213e+02
8.315453818319356287e+03 6.957741719292241669e+02 3.193313564453559957e+04 4.094436363478418207e+04 4.083921538171443535e+04 5.589108617331960405e-01 8.315453818319356287e+03 5.502616444361809727e+02
8.290749873102269703e+03 7.106433420833700438e+02 3.192112573457589679e+04 4.092251894976153562e+04 4.084208586181853025e+04 5.560449156684242888e-01 8.290749873102269703e+03 5.621727728719544075e+02
8.301972162971534999e+03 8.374784050458220008e+02 3.176979601944913884e+04 4.090924658746649220e+04 4.084495634192262514e+04 5.531169324763828277e-01 8.301972162971534999e+03 6.627404484219792948e+02
8.570045042995359836e+03 7.799682416041291617e+02 3.160663089406726067e+04 4.095664417866674921e+04 4.084782682202672731e+04 5.496651593075184694e-01 8.570045042995359836e+03 6.173944945357346796e+02
8.855733181978303037e+03 1.727754985837852075e+02 3.200936610436766205e+04 4.103787478492975060e+04 4.085069730213082221e+04 5.464495629818110212e-01 8.855733181978303037e+03 1.367444710310402627e+02
8.459786106514133280e+03 5.335414104319984290e+02 3.197585686990316390e+04 4.096918438684929424e+04 4.085288375689565146e+04 5.457373521951912609e-01 8.459786106514133280e+03 4.224059781503928548e+02
8.328990441583388019e+03 1.454903850113646286e+03 3.114503773442569582e+04 4.092893202612272580e+04 4.085507021166048071e+04 5.435373210589909965e-01 8.328990441583388019e+03 1.152799914457477144e+03
8.856015053472963700e+03 2.508204599452617174e+02 3.179247644957125522e+04 4.089931196298947907e+04 4.085725666642530996e+04 5.375331548378580182e-01 8.856015053472963700e+03 1.986762555203124521e+02
8.714975149481719200e+03 2.874556845124455435e+02 3.193313382199412808e+04 4.093556465598829527e+04 4.085944312119014648e+04 5.364983826736900996e-01 8.714975149481719200e+03 2.277208263037014717e+02
8.422049375235141270e+03 6.292599046927857671e+02 3.185156012970520533e+04 4.090286940963313100e+04 4.086162957595497573e+04 5.353123367033584268e-01 8.422049375235141270e+03 4.986633427713791207e+02
8.497022200603685633e+03 5.581811748917847353e+02 3.184155116949044896e+04 4.089675454498591716e+04 4.086381603071980498e+04 5.327151317930910457e-01 8.497022200603685633e+03 4.424106147724099287e+02
8.510253736503007531e+03 5.453547106495487924e+02 3.183127929040420349e+04 4.088688773755676084e+04 4.086533481500780181e+04 5.304109098411512457e-01 8.510253736503007531e+03 4.323231417212180645e+02
8.493918671463823557e+03 6.402693510379040163e+02 3.173480061561948605e+04 4.086898863812121272e+04 4.086685359929580591e+04 5.281592268113531885e-01 8.493918671463823557e+03 5.076928036028300539e+02
8.585222459007254656e+03 3.943868771691840038e+02 3.186309008208974046e+04 4.084269941826618015e+04 4.086837238358380273e+04 5.255149934592550087e-01 8.585222459007254656e+03 3.127378792526545794e+02
8.423140188040937574e+03 4.062310146786355745e+02 3.199335748035006327e+04 4.082272868306963937e+04 4.086989116787179955e+04 5.238861503381474494e-01 8.423140188040937574e+03 3.221750277630588357e+02
8.252882689231935728e+03 6.309371372855455320e+02 3.188434041699005684e+04 4.076816024350754014e+04 4.087140995215979638e+04 5.222081554018819238e-01 8.252882689231935728e+03 5.005311702728868113e+02
8.196464390565424765e+03 6.667837814957731553e+02 3.170400105652660932e+04 4.056724922858781065e+04 4.041785688945737638e+04 5.196012222233769018e-01 8.196464390565424765e+03 5.290921568269041018e+02
8.131002710218347602e+03 3.586812463025057127e+02 3.192226581263042681e+04 4.041194976915128063e+04 4.041790491867590754e+04 5.168455339065701759e-01 8.131002710218347602e+03 2.846143164745252534e+02
8.047999733102492428e+03 2.867768170504509158e+02 3.198546186196001509e+04 4.032023841211295803e+04 4.041795294789444597e+04 5.153631676749325097e-01 8.047999733102492428e+03 2.275731088115492184e+02
7.998515936513252200e+03 2.559280595413815718e+02 3.200815377314949365e+04 4.026259776920412696e+04 4.041800097711298440e+04 5.141778910665394386e-01 7.998515936513252200e+03 2.031073780704009835e+02
7.973172744548588526e+03 2.509098535148629878e+02 3.199801166594263850e+04 4.022209426400608936e+04 4.041804900633152283e+04 5.131200401390899613e-01 7.973172744548588526e+03 1.991405676380873615e+02
7.959498874453144708e+03 2.361706845653021105e+02 3.200033519029762829e+04 4.019600474931607459e+04 4.041809703555006854e+04 5.120828496826411724e-01 7.959498874453144708e+03 1.874556246138339191e+02
7.951767167577794680e+03 2.285824215550723864e+02 3.200020474507830295e+04 4.018055433421117050e+04 4.041814506476859970e+04 5.111065183044437576e-01 7.951767167577794680e+03 1.814453221492346131e+02
7.947838451841073038e+03 2.247322296482056174e+02 3.199993083081585428e+04 4.017250151230513438e+04 4.041818861290176574e+04 5.101614905849159998e-01 7.947838451841073038e+03 1.784015982177001263e+02
7.946101625214990236e+03 2.264121912947759370e+02 3.199734628798035556e+04 4.016986010449012247e+04 4.041823216103493178e+04 5.092323155941990143e-01 7.946101625214990236e+03 1.797482470645684600e+02
7.946371241392585944e+03 2.239594041164750138e+02 3.199999150369219933e+04 4.017032214920125989e+04 4.041827570916809782e+04 5.082961268074047689e-01 7.946371241392585944e+03 1.778134127682543806e+02
7.947078455669544383e+03 2.201245818397111123e+02 3.200648763174751730e+04 4.017369066925677180e+04 4.041831925730126386e+04 5.073700152825698639e-01 7.947078455669544383e+03 1.747806152452264712e+02
7.947373229457927664e+03 1.797827933988203313e+03 3.043468692918114175e+04 4.017988809262726863e+04 4.041836280543442990e+04 5.064596995781677213e-01 7.947373229457927664e+03 1.429163126054086433e+03
8.338476116459585683e+03 -2.882733125376370822e+02 3.179253742462234004e+04 3.984274022854428767e+04 4.041840635356759594e+04 4.990161416299696562e-01 8.338476116459585683e+03 -2.289532819210226648e+02
8.098854996187076722e+03 -1.318568133113539602e+02 3.199836998946621316e+04 3.996536817234193586e+04 4.041842603746399254e+04 5.002086066399744624e-01 8.098854996187076722e+03 -1.047259270897927337e+02
7.991708721998667897e+03 7.764372335396051028e+01 3.199759321886086400e+04 4.006694566421349009e+04 4.041844572136038914e+04 5.007540541769004427e-01 7.991708721998667897e+03 6.167427266746397407e+01
7.960464972821177980e+03 1.700109376221821549e+02 3.199951659586574169e+04 4.012999250630909955e+04 4.041846540525678574e+04 5.004328340067574210e-01 7.960464972821177980e+03 1.350557189118915744e+02
7.956015188605238109e+03 2.063190867830423372e+02 3.200953879793572924e+04 4.017187307332400815e+04 4.041848508915318234e+04 4.997294188040914964e-01 7.956015188605238109e+03 1.639114279136088896e+02
7.959629767956590513e+03 2.434533444634703017e+02 3.199851645366368393e+04 4.020159956608374341e+04 4.041850477304957894e+04 4.988757134503754020e-01 7.959629767956590513e+03 1.934302146156684898e+02
7.964848788823730501e+03 2.596136338599211513e+02 3.199948989360139603e+04 4.022395231628504553e+04 4.041852445694597554e+04 4.978682644159195814e-01 7.964848788823730501e+03 2.062876719966261589e+02
7.970118334841263277e+03 2.703747893069206611e+02 3.200052588973038655e+04 4.024101901387856924e+04 4.041852642385746731e+04 4.967938494576042974e-01 7.970118334841263277e+03 2.148570295076996786e+02
