2.913140827976289438e+04 -1.119102183364141638e+03 2.331566476565860285e+03 3.034387257296461030e+04 3.438348917249176156e+04 8.159133452517828289e-01 2.913140827976289438e+04 -8.499530232550812343e+02
2.882554601585543423e+04 -1.039019530410260813e+03 2.734602268057856236e+03 3.052112875350303148e+04 3.441694721902244055e+04 8.336206999029303066e-01 2.882554601585543423e+04 -7.861876858401949448e+02
2.904627509616054886e+04 1.410316597522728865e-02 1.472032929053493717e+03 3.051832212838001942e+04 3.445040526555311953e+04 8.499996100246007824e-01 2.904627509616054886e+04 1.065643216857921002e-02
2.909267479550312419e+04 6.206876122012811026e-01 1.478262322999496973e+03 3.057155780611482260e+04 3.443862036434999754e+04 8.499993880155973791e-01 2.909267479550312419e+04 4.689957760655329433e-01
2.894591495761096303e+04 -1.026501489479125506e-01 1.742206112501181678e+03 3.068801841996319854e+04 3.442683546314688283e+04 8.499896172702627872e-01 2.894591495761096303e+04 -7.756320113052772580e-02
2.896762698190148876e+04 -5.478447637876082688e-01 1.778734777324640163e+03 3.074581391446234193e+04 3.441505056194376084e+04 8.499912331702865753e-01 2.896762698190148876e+04 -4.139549011167376613e-01
2.953523074675901807e+04 1.848663751650569953e-02 1.093081323952334742e+03 3.062833055734886875e+04 3.440326566074063885e+04 8.499998572307263522e-01 2.953523074675901807e+04 1.396860742422432328e-02
2.971252643881900804e+04 1.732182368422441527e+02 7.637010239052144698e+02 3.064944569956646592e+04 3.439148075953751686e+04 8.499995662180717115e-01 2.971252643881900804e+04 1.309382805810516004e+02
2.935842850749908393e+04 3.298647303571310658e+02 1.173622337431890401e+03 3.086191557528810517e+04 3.437969585833440215e+04 8.472716853726334207e-01 2.935842850749908393e+04 2.496068778087286262e+02
2.872479203115115524e+04 -3.801333958667756860e+02 2.812134697930116545e+03 3.115679333321449667e+04 3.433372462778018235e+04 8.420715420849513855e-01 2.872479203115115524e+04 -2.875175028595256776e+02
2.855331207659067877e+04 -1.231130810590622104e+02 2.841863757054655707e+03 3.127206275258627284e+04 3.428775339722596982e+04 8.480614900611913587e-01 2.855331207659067877e+04 -9.304146029768953952e+01
2.899019761260286759e+04 1.382195283154188417e+02 1.924153287054293287e+03 3.105257042797257964e+04 3.424178216667175002e+04 8.499998538173934026e-01 2.899019761260286759e+04 1.044735734549391140e+02
2.910616975388963328e+04 -1.382426924919258511e+02 2.002662802205571097e+03 3.097058986360327617e+04 3.419581093611753022e+04 8.478233210370820228e-01 2.910616975388963328e+04 -1.044777656852953243e+02
2.950198692055014180e+04 8.674522535361821607e-01 1.360298694472195166e+03 3.086315306727587449e+04 3.414983970556331042e+04 8.499999411555256845e-01 2.950198692055014180e+04 6.554531094586606432e-01
2.930264827167132171e+04 2.349207624690256466e+02 1.478280854514061502e+03 3.101584988865440755e+04 3.410386847500909062e+04 8.499862858824116518e-01 2.930264827167132171e+04 1.776066480365398377e+02
2.871412910932959130e+04 4.798352678573118091e+00 2.627948199530148031e+03 3.134687566153830994e+04 3.402438419689187867e+04 8.462861473816505331e-01 2.871412910932959130e+04 3.628951085024415324e+00
2.817679923920867441e+04 -2.406298418558885430e+02 3.737574573909663741e+03 3.167374397126245094e+04 3.394489991877466673e+04 8.462105442340459582e-01 2.817679923920867441e+04 -1.818838505948991155e+02
2.815557116191400928e+04 1.997957520247612706e+01 3.650138572681364167e+03 3.182568930979785000e+04 3.386541564065745479e+04 8.499997911214394186e-01 2.815557116191400928e+04 1.509739173662444145e+01
2.793275673412883043e+04 -1.997876939557869846e+01 4.121289687382920420e+03 3.203406765211616948e+04 3.378593136254024284e+04 8.496852621269266326e-01 2.793275673412883043e+04 -1.509650885880165916e+01
2.790175881818515700e+04 6.219400036678297994e+01 4.208240420364945749e+03 3.217219323891688691e+04 3.370644708442303090e+04 8.499997727281514148e-01 2.790175881818515700e+04 4.700104240462714955e+01
2.806198635900558656e+04 -6.220507088344619717e+01 4.208240420364945749e+03 3.220802170848708556e+04 3.362696280630581896e+04 8.490205843447216072e-01 2.806198635900558656e+04 -4.700673759095053583e+01
2.889301466995011651e+04 8.730076583694805947e+01 2.986019148148026943e+03 3.196633458393509500e+04 3.349329685417131986e+04 8.499998913778663567e-01 2.889301466995011651e+04 6.597855669849144533e+01
2.898509575364474222e+04 -8.725100859382669682e+01 3.028697419265532517e+03 3.192654216431644818e+04 3.335963090203682805e+04 8.486253381133144202e-01 2.898509575364474222e+04 -6.593568702978986096e+01
2.886313242378231371e+04 1.199023669781100823e-02 3.065197239595222072e+03 3.192834165361423220e+04 3.322596494990232895e+04 8.499989982597679905e-01 2.886313242378231371e+04 9.059892126562709910e-03
2.870447974321893344e+04 4.191787148102122842e+02 2.841840947663246425e+03 3.196549940569239334e+04 3.309229899776783714e+04 8.499988095120156739e-01 2.870447974321893344e+04 3.170481294399073136e+02
2.846801196277712370e+04 -4.194141431352143172e+02 3.993194089861789507e+03 3.204179190950369957e+04 3.295863304563333804e+04 8.433936401486843426e-01 2.846801196277712370e+04 -3.170993179513110931e+02
2.900638432816963905e+04 8.521966374984785375e+01 2.764063952459303437e+03 3.185566794437879071e+04 3.289085316359651188e+04 8.499998759393365688e-01 2.900638432816963905e+04 6.440542330191419751e+01
2.891192217640031595e+04 6.041441057693149652e+00 2.992354203912655066e+03 3.191031782137066330e+04 3.301675412074485212e+04 8.486580962872134482e-01 2.891192217640031595e+04 4.566494637661378420e+00
2.862008239922348366e+04 -9.125911769286395270e+01 3.531482346588847577e+03 3.206030562811946584e+04 3.314265507789319236e+04 8.485629609822622488e-01 2.862008239922348366e+04 -6.896500466004680163e+01
2.854108751182104970e+04 3.288517622156988257e-02 3.610314011604867119e+03 3.215143440860213741e+04 3.326855603504153260e+04 8.499997319126797457e-01 2.854108751182104970e+04 2.484822596288308733e-02
2.826683565362075387e+04 1.884031072512256060e+02 3.860456505967232260e+03 3.231569526683921140e+04 3.339445699218987284e+04 8.499992142413057561e-01 2.826683565362075387e+04 1.424218809442222664e+02
2.799165015173715074e+04 -1.884753916185040907e+02 4.725833394865341688e+03 3.252900815498398879e+04 3.352035794933821307e+04 8.470320917216342949e-01 2.799165015173715074e+04 -1.424516099510696279e+02
2.830153373478463254e+04 5.600953835297328709e-02 4.296373728755515913e+03 3.259796347307850010e+04 3.364625890648655331e+04 8.499998335956147066e-01 2.830153373478463254e+04 4.232112661929981340e-02
2.833058563730152673e+04 -3.947147243806020667e-02 4.484583210420982141e+03 3.281512937625007180e+04 3.383587586477585137e+04 8.499989519054764742e-01 2.833058563730152673e+04 -2.982486934369627321e-02
2.828002656062571987e+04 1.868546357529739244e-02 4.821430395589733962e+03 3.310147564167903329e+04 3.402549282306514215e+04 8.499995732569212148e-01 2.828002656062571987e+04 1.411884249321966774e-02
2.805754360448950683e+04 2.395917212243819563e+02 5.175306002110390182e+03 3.347244132782427914e+04 3.421510978135444020e+04 8.499992791143693438e-01 2.805754360448950683e+04 1.811394535527540199e+02
2.763758701042054963e+04 7.661890154268929791e+02 5.545842003704468880e+03 3.394961802955190797e+04 3.440472673964373826e+04 8.462255404986871454e-01 2.763758701042054963e+04 5.805187582390242369e+02
2.701612132270001530e+04 1.540769419066033151e+03 5.932667122161751649e+03 3.448955786392780283e+04 3.459434369793302903e+04 8.341313997020407545e-01 2.701612132270001530e+04 1.172914172729336997e+03
2.603187132787938390e+04 1.250460693219820996e+03 7.846788150849743943e+03 3.512912017194894725e+04 3.478396065622232709e+04 8.096956877701797506e-01 2.603187132787938390e+04 9.564458488490944319e+02
2.505684449379889338e+04 2.042930622038375304e+03 8.594299769009818192e+03 3.569407488484709029e+04 3.493076974179229001e+04 7.897697325858235029e-01 2.505684449379889338e+04 1.572129197731917202e+03
2.369123893529534325e+04 -5.876649299520609929e+03 1.835152561149555186e+04 3.616611524727028154e+04 3.507757882736226020e+04 7.570170409664087607e-01 2.369123893529534325e+04 -4.463181157475984037e+03
2.688905433578578595e+04 1.953975176168790995e+02 7.799894031644203096e+03 3.488434588504686690e+04 3.522438791293222312e+04 8.499999817471584063e-01 2.688905433578578595e+04 1.477116681342155005e+02
2.834002813587224955e+04 4.583464236208088209e+02 5.379690122741309096e+03 3.417806468223436968e+04 3.537119699850218603e+04 8.469226553276956171e-01 2.834002813587224955e+04 3.469632162763966221e+02
2.856644990572903771e+04 1.819748445609835414e+02 5.225931958044066050e+03 3.397435670833408949e+04 3.551800608407215623e+04 8.396942549886041718e-01 2.856644990572903771e+04 1.378992685640552907e+02
2.818861877380348596e+04 4.262389620014006653e+01 5.877858858930886527e+03 3.410910152893451595e+04 3.566481516964211914e+04 8.368213535601862763e-01 2.818861877380348596e+04 3.231104732738646845e+01
2.760485288550613768e+04 -6.477712891529866965e+02 7.450683257666219106e+03 3.440776485401936952e+04 3.579309053518759174e+04 8.361482067408656516e-01 2.760485288550613768e+04 -4.903145467010786547e+02
2.754515182549264500e+04 -2.309505870318263305e+02 7.313787137836317925e+03 3.462798837629713671e+04 3.592136590073305706e+04 8.463630931304713112e-01 2.754515182549264500e+04 -1.745652551467555895e+02
2.814487497368960976e+04 6.187864633578568174e+01 6.508515552092747384e+03 3.471526917211814725e+04 3.604964126627852966e+04 8.499998692793622190e-01 2.814487497368960976e+04 4.676268816095307557e+01
2.820267623059781545e+04 1.511890489254483327e+03 5.379647753617810849e+03 3.509421447347011417e+04 3.617791663182400225e+04 8.490256466093424326e-01 2.820267623059781545e+04 1.146775455775432192e+03
2.722544631476835275e+04 5.513611865274615411e+02 8.121946975609125730e+03 3.589875447690494184e+04 3.630619199736946757e+04 8.251344912806877208e-01 2.722544631476835275e+04 4.195866131632849374e+02
2.597894497681067878e+04 -6.171855327481887343e+02 1.143157381808542050e+04 3.679333326214790577e+04 3.643446736291494017e+04 8.163931035064528885e-01 2.597894497681067878e+04 -4.692647378594814427e+02
2.530719365049303815e+04 -3.328997730399440229e+02 1.245041612598016764e+04 3.742471000343326159e+04 3.651092688591362821e+04 8.261694522118587791e-01 2.530719365049303815e+04 -2.527418584025536177e+02
2.527671178338085519e+04 -1.177498542121124729e+03 1.362818204437379427e+04 3.772739528563352360e+04 3.658738640891231626e+04 8.314349075952451873e-01 2.527671178338085519e+04 -8.911204536241184542e+02
2.682379264066582982e+04 4.210983163530323736e+02 1.020207689088378174e+04 3.744696784790264792e+04 3.666384593191099702e+04 8.499999170457475106e-01 2.682379264066582982e+04 3.185013934904704911e+02
2.729102825899609525e+04 -4.212458005022393763e+02 1.061130025020773610e+04 3.748108270870159322e+04 3.674030545490968507e+04 8.433644713480294985e-01 2.729102825899609525e+04 -3.184849678926887009e+02
2.765586976777046948e+04 9.227388189391901960e+02 8.940815024875997551e+03 3.751942361158565473e+04 3.681676497790837311e+04 8.499995748457935818e-01 2.765586976777046948e+04 6.987531528562843732e+02
2.710394276701897616e+04 2.574506782936217064e+02 1.045772542867478296e+04 3.781911887398738327e+04 3.689322450090706116e+04 8.354422174946209978e-01 2.710394276701897616e+04 1.953229753175124301e+02
2.637480720748993190e+04 5.153234802490994753e+02 1.125534054697038664e+04 3.814547123470941733e+04 3.688641848580884835e+04 8.313729888421730330e-01 2.637480720748993190e+04 3.915741321133918973e+02
2.557359487989364789e+04 -5.995465522184141491e+02 1.344867513050983689e+04 3.842272345818507165e+04 3.687961247071063553e+04 8.232151944231438367e-01 2.557359487989364789e+04 -4.551927357783677053e+02
2.565672106640905622e+04 -1.097469664668197083e+03 1.380884924576418234e+04 3.836810064750503807e+04 3.687280645561243000e+04 8.326983764185267312e-01 2.565672106640905622e+04 -8.304744360033453177e+02
2.734657592858800490e+04 2.121521201379675574e+02 1.020190893037626847e+04 3.776063697910224437e+04 3.686600044051421719e+04 8.499999271685962920e-01 2.734657592858800490e+04 1.603837474976798489e+02
2.786713884582003811e+04 3.886451322868817471e+01 9.682898840516214477e+03 3.758890219956493820e+04 3.685919442541600438e+04 8.466585990957278263e-01 2.786713884582003811e+04 2.939262829581189962e+01
2.679959168089180093e+04 7.031519257297554759e+02 9.236508885312972780e+03 3.673925249193453055e+04 3.222196385261390242e+04 8.460462526728986798e-01 2.679959168089180093e+04 5.327004620424118002e+02
2.548180205955200654e+04 -1.616666878846279758e+02 1.101643399883852362e+04 3.633656937050590204e+04 3.226503598938905270e+04 8.349483263803483268e-01 2.548180205955200654e+04 -1.225449575402324882e+02
2.451024615786808863e+04 -7.931106619307204255e+02 1.236475850741156319e+04 3.608189400334893435e+04 3.230810812616420299e+04 8.375013463291034466e-01 2.451024615786808863e+04 -5.999311939611642401e+02
2.439244261112148160e+04 8.144082624390202909e+02 1.051997853948542797e+04 3.572682941304593260e+04 3.235118026293935327e+04 8.499999128699611273e-01 2.439244261112148160e+04 6.165599262481468941e+02
2.367540519442364166e+04 -6.963547482126955401e+02 1.272608054602658194e+04 3.570513099223752943e+04 3.239425239971450355e+04 8.371549144064580616e-01 2.367540519442364166e+04 -5.269052641193102318e+02
2.342940554517542841e+04 1.091143234328120798e+03 1.108071657460553979e+04 3.560126535410908400e+04 3.243732453648965384e+04 8.481321074089434031e-01 2.342940554517542841e+04 8.269860302177867197e+02
2.285464005261435886e+04 2.441792995714311019e+03 1.029145181486479305e+04 3.558788486319345975e+04 3.248039667326480412e+04 8.309032317794060596e-01 2.285464005261435886e+04 1.864275216697832548e+03
2.134192437508879812e+04 -1.692170839538971450e+03 1.615036033066620985e+04 3.580011386621603742e+04 3.255959264798269578e+04 7.920641647648676287e-01 2.134192437508879812e+04 -1.289766493007421332e+03
2.129343796994164586e+04 -1.968602117492637717e+03 1.601601317232557994e+04 3.534084902477458672e+04 3.263878862270058380e+04 8.189343000358553226e-01 2.129343796994164586e+04 -1.491150568449595312e+03
2.311153932996284129e+04 3.690680972314760879e+02 1.042887101300165159e+04 3.390947844019596960e+04 3.271798459741847546e+04 8.499999368785551290e-01 2.311153932996284129e+04 2.791134759455392782e+02
2.347856308514640114e+04 -2.988940784711234073e+02 9.682898840516214477e+03 3.286256784719149437e+04 3.279718057213636348e+04 8.441850727963564616e-01 2.347856308514640114e+04 -2.260017633299215163e+02
2.352947770086185483e+04 9.764443293689710117e+02 7.565521454441746755e+03 3.207144348467257078e+04 3.287637654685425514e+04 8.488934428657299858e-01 2.352947770086185483e+04 7.397158770009187947e+02
2.291054110801194111e+04 -1.047765770553125549e+03 9.770093236980839720e+03 3.163286857443965346e+04 3.295557252157214680e+04 8.334826954282106293e-01 2.291054110801194111e+04 -7.928142055392680732e+02
2.313286519503672753e+04 3.696498109936347305e+02 7.629245862604093418e+03 3.113176086863445744e+04 3.304470170524875721e+04 8.499996580436122162e-01 2.313286519503672753e+04 2.795538101261744828e+02
2.325603474292322062e+04 -3.697928616254402527e+02 8.043767527537836031e+03 3.093000940883561634e+04 3.313383088892536762e+04 8.441756203326502561e-01 2.325603474292322062e+04 -2.795639668600687173e+02
2.406502794109770912e+04 1.024218573575354640e+03 5.588572599787237777e+03 3.067781911446030426e+04 3.322296007260197803e+04 8.499998696422352840e-01 2.406502794109770912e+04 7.757868999289065641e+02
2.385772577928366445e+04 5.840788996417679755e+02 6.577815149838894285e+03 3.101961982876432739e+04 3.331208925627858844e+04 8.338376425603830633e-01 2.385772577928366445e+04 4.436404382331464831e+02
2.312090478118353349e+04 -1.116295909219479881e+03 9.696993079218980711e+03 3.170160195118303454e+04 3.340121843995519885e+04 8.245951334305259284e-01 2.312090478118353349e+04 -8.462213676184759379e+02
2.298567962192634877e+04 -4.932150541218343847e+02 9.756037588725883325e+03 3.224850215653039777e+04 3.349034762363180926e+04 8.422247452559108449e-01 2.298567962192634877e+04 -3.729346155668117149e+02
2.341589459034494939e+04 -3.592385741636074381e-01 9.236447234497476529e+03 3.265198258626826282e+04 3.369605243383142079e+04 8.499942164135529943e-01 2.341589459034494939e+04 -2.714428190664469054e-01
2.451934030021555373e+04 2.953333530119604347e+03 5.369396015915165663e+03 3.284206984625032783e+04 3.390175724403103231e+04 8.499998714722836191e-01 2.451934030021555373e+04 2.247345454988550046e+03
2.368065913296104554e+04 7.073923101849280783e+02 9.335565752014823374e+03 3.372361719516079756e+04 3.410746205423063657e+04 8.031801744933555476e-01 2.368065913296104554e+04 5.410947692222324577e+02
2.242557379402931838e+04 -4.211695775123862404e+02 1.272643708602280094e+04 3.473084130253973126e+04 3.431316686443025537e+04 7.919073668012257539e-01 2.242557379402931838e+04 -3.220141545183685707e+02
2.142689654168305060e+04 -1.356274015845315944e+03 1.543919585871172603e+04 3.550981838454946410e+04 3.451887167462985963e+04 7.986159950203584046e-01 2.142689654168305060e+04 -1.033226584168963200e+03
2.125593786738680501e+04 -1.794772004833730250e+02 1.465100464727723374e+04 3.572746531418066297e+04 3.472457648482947116e+04 8.201415488572119106e-01 2.125593786738680501e+04 -1.364937907662215650e+02
2.157371797364814483e+04 -1.712373716271937383e+03 1.563017453778002346e+04 3.549151879515623295e+04 3.498695160371239763e+04 8.229851694981751287e-01 2.157371797364814483e+04 -1.296709259999739288e+03
2.396248202946588208e+04 5.470691904577407740e+02 9.962656369189064208e+03 3.447220758911268786e+04 3.524932672259532410e+04 8.499999457481697274e-01 2.396248202946588208e+04 4.139041400116184946e+02
2.461054785419251129e+04 -1.318961622587243596e+02 9.610089380015246206e+03 3.408874107194903627e+04 3.551170184147825057e+04 8.413769428312609655e-01 2.461054785419251129e+04 -9.983596095718154118e+01
2.461608186068269424e+04 7.252596152804985650e+02 8.801107314136475907e+03 3.414244879009966826e+04 3.577407696036117704e+04 8.434568586845356819e-01 2.461608186068269424e+04 5.498187294910452465e+02
2.386626388391849105e+04 -1.141527655977336963e+03 1.194246551319474565e+04 3.466720174113589746e+04 3.603645207924410352e+04 8.320023018201385678e-01 2.386626388391849105e+04 -8.638604403599790658e+02
2.365580813763320475e+04 2.545178680773461721e+01 1.149766997016261848e+04 3.517892989460355602e+04 3.629882719812702999e+04 8.499993943276382691e-01 2.365580813763320475e+04 1.923267122052302369e+01
2.347981111726510426e+04 -2.547937508880756141e+01 1.236498444778669909e+04 3.581931618996299221e+04 3.665718772860028548e+04 8.495987136772107373e-01 2.347981111726510426e+04 -1.925307161744312268e+01
2.366392164634646906e+04 2.236821297220179758e+02 1.253652872653638224e+04 3.642413250260487257e+04 3.701554825907353370e+04 8.499998193359072918e-01 2.366392164634646906e+04 1.691048753419530328e+02
2.345865400452776521e+04 7.322941337413381007e+02 1.307667019967054694e+04 3.726761833793965343e+04 3.737390878954679647e+04 8.464768010996168712e-01 2.345865400452776521e+04 5.547592891676996487e+02
2.294864737636282371e+04 1.662990576388812315e+03 1.371856706149859747e+04 3.833020501425023394e+04 3.773226932002004469e+04 8.349193159086230054e-01 2.294864737636282371e+04 1.266096299869293944e+03
2.183608970868635515e+04 -1.619437092668763682e+02 1.800295076915102618e+04 3.967709676857050363e+04 3.809062985049330018e+04 8.085423096613462146e-01 2.183608970868635515e+04 -1.234727727596772269e+02
2.113916858804217190e+04 8.913585473534423045e+02 1.873453506287152049e+04 4.076506219826713641e+04 4.053097039975898224e+04 8.111146590938391743e-01 2.113916858804217190e+04 6.809743646184923591e+02
2.048239092243649429e+04 4.428974702318917480e+03 1.682277986049995525e+04 4.173414548525536520e+04 4.075379679169286828e+04 7.969276931642874651e-01 2.048239092243649429e+04 3.423647717342238138e+03
1.775655828207361265e+04 -4.547011662108232485e+03 2.994906710073651993e+04 4.315861372070189827e+04 4.097662318362675433e+04 7.256016990529909894e-01 1.775655828207361265e+04 -3.482214530937508243e+03
1.759804776896284966e+04 -3.281857848792000368e+03 2.880756561772256100e+04 4.312375553789341211e+04 4.119944957556064037e+04 7.981478351141888528e-01 1.759804776896284966e+04 -2.488901181423564594e+03
1.952437357146336217e+04 2.222045069235705341e+03 2.001618292715993448e+04 4.176260156785900472e+04 4.142227596749452641e+04 8.499999430605129636e-01 1.952437357146336217e+04 1.687896780243676858e+03
2.050852295760321795e+04 -2.227755294189777942e+03 2.210787516183882326e+04 4.038864282525226008e+04 4.164510235942841246e+04 8.148354268054360805e-01 2.050852295760321795e+04 -1.687897610424794721e+03
2.417231403118136950e+04 9.600425788476532318e+01 1.377249822935134580e+04 3.804081651841747953e+04 4.186792875136229850e+04 8.499999603559524886e-01 2.417231403118136950e+04 7.255781236639738552e+01
2.594943769095932294e+04 3.194498150029343833e+03 7.488988680954566007e+03 3.663292452194323414e+04 4.214380563815033383e+04 8.484883392649857914e-01 2.594943769095932294e+04 2.433183343795573819e+03
2.485335633748971304e+04 -3.131102004759043211e+03 1.489323892241916656e+04 3.661549325514983502e+04 4.241968252493836189e+04 7.977970196025783167e-01 2.485335633748971304e+04 -2.375589012573449963e+03
2.491883855698132538e+04 1.223309809180604816e+03 1.050392052422129564e+04 3.664606889038322697e+04 4.269555941172639723e+04 8.472884573645254047e-01 2.491883855698132538e+04 9.276381378890168889e+02
2.394672700098063433e+04 -8.219409033681993151e+02 1.430081080843974814e+04 3.742559690605218202e+04 4.297143629851442529e+04 8.279626628251710585e-01 2.394672700098063433e+04 -6.230505009224411879e+02
2.329251893262644444e+04 -5.747576597615682203e+02 1.572621142343093197e+04 3.844397269629580842e+04 4.324731318530246062e+04 8.409428815943884583e-01 2.329251893262644444e+04 -4.346386167619276648e+02
2.298965364375801801e+04 1.986350419087138789e+03 1.465080165108888832e+04 3.962680571393404534e+04 4.352319007209049596e+04 8.499978527769282977e-01 2.298965364375801801e+04 1.508007958091998034e+03
2.170636239590893092e+04 -4.277922140635021151e+02 2.008167235132743008e+04 4.136024253317285911e+04 4.386120419132596726e+04 8.185810203166785648e-01 2.170636239590893092e+04 -3.252565014340351581e+02
2.082564996320563296e+04 -2.031049619326125253e+02 2.244476881849450001e+04 4.306731381976752164e+04 4.419921831056143856e+04 8.253571974298876679e-01 2.082564996320563296e+04 -1.542758327811608581e+02
2.020130155556711543e+04 3.716738947002475584e+02 2.408209084055113271e+04 4.465506629081849678e+04 4.453723242979691713e+04 8.285712772794953107e-01 2.020130155556711543e+04 2.825033249785427643e+02
1.958771171485993182e+04 7.840084626939300279e+02 2.573493819391142097e+04 4.610665837146528065e+04 4.487524654903238843e+04 8.226857913424425739e-01 1.958771171485993182e+04 5.972929925880050632e+02
1.882081867702631644e+04 -9.772389482305902675e+02 2.953104093730617751e+04 4.737462066610190232e+04 4.521326066826785973e+04 8.102421873301925981e-01 1.882081867702631644e+04 -7.433596089817476695e+02
1.895914502800380433e+04 -1.538758540944512333e+03 3.057551735535056287e+04 4.799590384240985441e+04 4.555127478750333103e+04 8.257288458506459872e-01 1.895914502800380433e+04 -1.165011760818628545e+03
2.081720951453116868e+04 2.175770113399240017e+03 2.474629271889521260e+04 4.773927234682562266e+04 4.595351063311230246e+04 8.499999242010338740e-01 2.081720951453116868e+04 1.652562150882390370e+03
2.086482668971605017e+04 -2.181217453184527130e+03 2.932111847989577291e+04 4.800472771642729640e+04 4.635574647872128116e+04 8.155715460576509201e-01 2.086482668971605017e+04 -1.652560423662821904e+03
2.218262649525407687e+04 4.261193897727870876e+02 2.522886368586382741e+04 4.783760957089069416e+04 4.675798232433025260e+04 8.499998882172929981e-01 2.218262649525407687e+04 3.223029630017078944e+02
2.235877950309463631e+04 6.433100557419157894e+01 2.573500099771333771e+04 4.815811150638216350e+04 4.716021816993922403e+04 8.432852431547575023e-01 2.235877950309463631e+04 4.869466678054698860e+01
2.208177396858997963e+04 2.630513375425657685e+01 2.666687660191977920e+04 4.877495570426401537e+04 4.756245401554820273e+04 8.422707709301626711e-01 2.208177396858997963e+04 1.991437899608968465e+01
2.165824437999356815e+04 1.117064823637596646e+03 2.677828665049044139e+04 4.955359585412160959e+04 4.796468986115717416e+04 8.418558880344109152e-01 2.165824437999356815e+04 8.479619634339159120e+02
2.064852628608210944e+04 -9.805500132390967565e+02 3.090402262855895606e+04 5.057199890140196658e+04 4.831606988825303415e+04 8.241900137962046013e-01 2.064852628608210944e+04 -7.436245245758251485e+02
2.026614656270979685e+04 -6.547686324577285859e+02 3.169236960087165062e+04 5.130374753112372127e+04 4.866744991534888686e+04 8.396821913915344382e-01 2.026614656270979685e+04 -4.951962789712932818e+02
2.052364432706882872e+04 -7.016488549375780870e-02 3.115856062637837385e+04 5.168213478856171423e+04 4.901882994244474685e+04 8.499987805367694715e-01 2.052364432706882872e+04 -5.301698539128612414e-02
2.127361339139585107e+04 4.258024636034747914e+02 3.008762977553113888e+04 5.178704563053046877e+04 4.937020996954060683e+04 8.499998850572985098e-01 2.127361339139585107e+04 3.220630086624012733e+02
2.124706767257042156e+04 -4.259536256464310782e+02 3.129838359161501648e+04 5.211949763853900367e+04 4.972158999663645227e+04 8.432902390434984241e-01 2.124706767257042156e+04 -3.220464158365000458e+02
2.133899265177464258e+04 8.185777067134733520e-03 3.105186099470308545e+04 5.239086183225479908e+04 5.007297002373231226e+04 8.499995393734258720e-01 2.133899265177464258e+04 6.185219580611663395e-03
2.129349235788584338e+04 1.426170815233448863e+01 3.138115819154493147e+04 5.268891225758311339e+04 5.036029821710245596e+04 8.499994105146844170e-01 2.129349235788584338e+04 1.077659078400859016e+01
2.113241782440387033e+04 -1.427876704810027775e+01 3.187630055085254207e+04 5.299443960820831126e+04 5.064762641047260695e+04 8.497748982066841705e-01 2.113241782440387033e+04 -1.078934089449120037e+01
2.119506662958478773e+04 1.200269310951970585e-02 3.197840696717693936e+04 5.317348559945484158e+04 5.093495460384275066e+04 8.499996761419861269e-01 2.119506662958478773e+04 9.069302772193935103e-03
