2.376296467196312005e+04 2.503451403795823182e+02 6.256275405460407455e+03 3.026958521780310912e+04 3.094985823556467949e+04 3.002853732892867278e-01 2.376296467196312005e+04 2.026801297130413957e+02
2.307850924596056575e+04 1.485436739084537408e+02 7.553359574445892576e+03 3.078041249431491451e+04 3.117829023828130448e+04 2.960628705869317034e-01 2.307850924596056575e+04 1.202637761288412293e+02
2.224613504871405166e+04 5.728291943984167744e+01 9.166194143792470641e+03 3.146961211194636417e+04 3.141274960191087303e+04 2.935573752509141876e-01 2.224613504871405166e+04 4.637442379143160309e+01
2.180734094715696483e+04 3.283515962422431045e+01 1.039799242729885555e+04 3.223816853408004681e+04 3.165315377537335735e+04 2.925912414219260516e-01 2.180734094715696483e+04 2.658235092918340214e+01
2.153856407409612439e+04 2.422974117060223520e+01 1.153078703884721835e+04 3.309358085411394131e+04 3.189947407669436507e+04 2.920374424442346850e-01 2.153856407409612439e+04 1.961594595392753249e+01
2.089014708152119420e+04 1.915678965717294489e+02 1.316597370563280310e+04 3.424768868372572615e+04 3.215175470324306298e+04 2.916287769035278421e-01 2.089014708152119420e+04 1.551570396730400603e+02
2.101998132448981778e+04 1.935143967964770013e+02 1.424589436868014309e+04 3.545939008996643679e+04 3.241004502625961322e+04 2.883963385770061949e-01 2.101998132448981778e+04 1.567666957667387919e+02
2.118593324417757321e+04 1.870662420711012714e+02 1.536421974311879603e+04 3.673721922936747433e+04 3.322889404105510039e+04 2.851303657485324550e-01 2.118593324417757321e+04 1.515723885359172698e+02
2.197519710750228478e+04 3.470343094443470022e+02 1.536309450172410470e+04 3.768532591867073643e+04 3.410377943510197656e+04 2.819726076540342019e-01 2.197519710750228478e+04 2.813552210528455362e+02
2.333132427394915794e+04 5.568789137441644925e+02 1.424479996346702683e+04 3.813300315116034471e+04 3.503222866461150261e+04 2.761110405487665620e-01 2.333132427394915794e+04 4.518885964342721877e+02
2.315001552016879577e+04 3.357948815930856767e+02 1.559358393489378977e+04 3.907939433665567049e+04 3.601314638612425188e+04 2.666966947897192464e-01 2.315001552016879577e+04 2.725074898412153175e+02
2.406302170111008309e+04 4.945067669812128202e+02 1.513549076792617234e+04 3.969301923601746967e+04 3.705499406425654161e+04 2.610194554180272908e-01 2.406302170111008309e+04 4.016149934240032735e+02
2.508775766557254610e+04 5.875256418971694075e+02 1.446601400105738867e+04 4.014129730852710782e+04 3.816613873184027034e+04 2.526524763883605251e-01 2.508775766557254610e+04 4.775404895027549514e+02
2.512053840305173799e+04 4.429192700660529454e+02 1.536427167834914326e+04 4.092772935146693635e+04 3.985763994401623495e+04 2.427037161903864426e-01 2.512053840305173799e+04 3.601257755920927366e+02
2.547699669240175353e+04 4.546574779640139923e+02 1.582237365727083852e+04 4.175402782763660798e+04 4.164686552165528701e+04 2.352010958655511574e-01 2.547699669240175353e+04 3.698787682858086896e+02
2.586076446877396666e+04 4.639373317353548600e+02 1.628911733906052359e+04 4.261381913956984499e+04 4.355226641267527884e+04 2.274952881929301896e-01 2.586076446877396666e+04 3.776506225820670579e+02
2.581295001272149966e+04 3.800013681735192677e+02 1.748998585282432396e+04 4.368293723371934175e+04 4.556198319784342311e+04 2.196275668891370936e-01 2.581295001272149966e+04 3.094463399224445652e+02
2.622414423765881293e+04 4.453989682650105237e+02 1.798235844389139675e+04 4.465190164981521957e+04 4.765026742210490193e+04 2.131807681407528188e-01 2.622414423765881293e+04 3.629432470490776836e+02
2.542929022572964095e+04 1.665725742788529828e+02 2.054011118806853483e+04 4.613597398807702848e+04 4.980506322219903086e+04 2.056194504938970713e-01 2.542929022572964095e+04 1.357252087535177623e+02
2.515706739675637073e+04 1.216749832184561768e+02 2.240013976602286493e+04 4.767888214599768980e+04 5.150408103747002315e+04 2.027918419781987724e-01 2.515706739675637073e+04 9.915452162643968848e+01
2.610904957460950027e+04 4.126482599488930418e+02 2.212969959861197276e+04 4.865139743317036482e+04 5.314399813757314405e+04 2.007261227776478973e-01 2.610904957460950027e+04 3.365728653197583071e+02
2.733748488023922982e+04 6.214963439404742758e+02 2.132821961184920292e+04 4.928720083602890372e+04 5.452916296834811510e+04 1.937141880834862828e-01 2.733748488023922982e+04 5.074894249176600169e+02
2.676869503340456140e+04 3.654236361422852610e+02 2.321636565524078469e+04 5.035048432478762697e+04 5.555401671750043170e+04 1.831414917310349999e-01 2.676869503340456140e+04 2.984915016784154886e+02
2.540273654681974585e+04 -5.363601195959724066e+01 2.651171563252580017e+04 5.186081616738595039e+04 5.631839863627206068e+04 1.769229187794013614e-01 2.540273654681974585e+04 -4.379297451309713551e+01
2.529197382945827485e+04 -6.603598110980295814e+02 2.890753089075466414e+04 5.353914490911491157e+04 5.687705859544187842e+04 1.778352724150908948e-01 2.529197382945827485e+04 -5.383178054624278275e+02
2.532697298848013816e+04 -6.590021762588781939e+02 3.031655856407462124e+04 5.498452937629588268e+04 5.711813966613088269e+04 1.890502266955581545e-01 2.532697298848013816e+04 -5.366421090438078636e+02
2.557522874964727089e+04 -5.783346062796591696e+02 3.106708135427773232e+04 5.606397549764534051e+04 5.725881175278413866e+04 2.002302706339708083e-01 2.557522874964727089e+04 -4.705831511438368011e+02
2.881609035623122327e+04 -1.700671692921025397e+03 3.157178002332916367e+04 5.868719868663935631e+04 5.733400305193504028e+04 2.100340862828007360e-01 2.881609035623122327e+04 -1.378911507718479015e+03
2.702712557630781157e+04 -2.380894670048837440e+02 3.175943264302159514e+04 5.854846875232452294e+04 5.738105104624984961e+04 2.387614093602690168e-01 2.702712557630781157e+04 -1.933152845885537943e+02
2.946595926970519577e+04 -1.267585357503532123e+03 3.183139779472644659e+04 6.002977170692810614e+04 5.742238990782237670e+04 2.427888111225305900e-01 2.946595926970519577e+04 -1.026338173206790316e+03
3.200000010000000111e+04 -2.459405226992194287e+02 3.199951951343901965e+04 6.375357909073980409e+04 5.746458233327799826e+04 2.641708563976720159e-01 3.200000010000000111e+04 -1.993380732673780358e+02
3.200000009999997565e+04 -2.376148198051140810e+02 3.200059651887837754e+04 6.376298179907324084e+04 5.753464680714822316e+04 2.683237329240757418e-01 3.200000009999997565e+04 -1.925409779617913273e+02
3.200000009999997201e+04 -5.663593307214306378e+02 3.200047494764950898e+04 6.343411571692804864e+04 5.759351456606718421e+04 2.723350032982797542e-01 3.200000009999997201e+04 -4.584375110270648292e+02
3.200000009999998656e+04 -2.089120673524296592e+02 3.200003702058740600e+04 6.379112505323496589e+04 5.761027659886495530e+04 2.818857847780102954e-01 3.200000009999998656e+04 -1.691453405072493865e+02
3.200000009999998656e+04 -2.055653467557978900e+02 3.199998640988094849e+04 6.379442116312513826e+04 5.760116451354757010e+04 2.854096460385779910e-01 3.200000009999998656e+04 -1.663993387388837562e+02
3.200000009999999747e+04 -2.086569470506819357e+02 3.199999722019592446e+04 6.379134037314524176e+04 5.759728747349862533e+04 2.888762989289713756e-01 3.200000009999999747e+04 -1.688631708889218146e+02
3.200000009999999020e+04 -2.125384832138375657e+02 3.200000133043030655e+04 6.378746294721645972e+04 5.759982686701891362e+04 2.923942816558239288e-01 3.200000009999999020e+04 -1.719642594825889148e+02
3.200000009999998292e+04 -1.086210073366303732e+03 3.199999720380064537e+04 6.291378723043432547e+04 5.760029418610528228e+04 2.959768703950445001e-01 3.200000009999998292e+04 -8.767934357813867337e+02
3.200000009999999020e+04 -1.080700681161112243e+03 3.199999986965273274e+04 6.291929928849160933e+04 5.759985354029029259e+04 3.142434003071566950e-01 3.200000009999999020e+04 -8.713581943823567144e+02
3.200000009999999020e+04 -6.250770271391812685e+02 3.200000027053977465e+04 6.337492334340058733e+04 5.760005147088669764e+04 3.323966960234557844e-01 3.200000009999999020e+04 -5.039743283012189181e+02
3.200000009999999747e+04 -7.673625015035881347e+01 3.200000001625001460e+04 6.392326386609965266e+04 5.759998618006041943e+04 3.428961611963978751e-01 3.200000009999999747e+04 -6.191038011711678735e+01
3.200000009999998656e+04 -1.736205972922449746e+03 3.199999999961159847e+04 6.226379412668913574e+04 5.759998682445543091e+04 3.441859607821711187e-01 3.200000009999998656e+04 -1.395077036423182335e+03
3.200000009999998656e+04 -2.178238988792466444e+03 3.199999999482208295e+04 6.182176110602960398e+04 5.760000330871676852e+04 3.732500657076540662e-01 3.200000009999998656e+04 -1.745208172116004107e+03
3.200000009999999020e+04 -1.795657302205877158e+03 3.199999999997610576e+04 6.220434279777022311e+04 5.759999899713852210e+04 4.096085692934041678e-01 3.200000009999999020e+04 -1.436546361206007987e+03
3.200000009999999020e+04 -1.873947929309662641e+03 3.200000000009647556e+04 6.212605217078680289e+04 5.760000027487073385e+04 4.395366184851959845e-01 3.200000009999999020e+04 -1.495778923659963766e+03
3.200000009999999020e+04 -1.972048798143158137e+03 3.199999999997318810e+04 6.202795130183002038e+04 5.759999993018434907e+04 4.706986793947786074e-01 3.200000009999999020e+04 -1.570078605777434177e+03
3.200000009999997928e+04 -2.934043710226133953e+03 3.200000000007006747e+04 6.106595638984390825e+04 5.760000001653526851e+04 5.034086503484751507e-01 3.200000009999997928e+04 -2.324661658340312442e+03
3.200000009999998656e+04 -3.060200366898578523e+03 3.200000000000196451e+04 6.093979973310336936e+04 5.759999999637059955e+04 5.518391015638983710e-01 3.200000009999998656e+04 -2.413481295977003811e+03
3.200000009999998656e+04 -3.241867504825728702e+03 3.199999999999805732e+04 6.075813259517231199e+04 5.760000000072244438e+04 6.021199618967525424e-01 3.200000009999998656e+04 -2.542553321971173773e+03
3.200000009999999747e+04 -3.520946708676884555e+03 3.200000000000053478e+04 6.047905339132364315e+04 5.760000000001857552e+04 6.550898227711520194e-01 3.200000009999999747e+04 -2.742236209482850427e+03
3.200000009999998656e+04 -4.049392454292299135e+03 3.200000000000037107e+04 5.995060764570806350e+04 5.759999999966425821e+04 7.122197438020447802e-01 3.200000009999998656e+04 -3.124637081945586033e+03
3.200000009999997565e+04 -5.163072295361337638e+03 3.199999999999988358e+04 5.883692780463852250e+04 5.759999999964013841e+04 7.773163496759111224e-01 3.200000009999997565e+04 -3.930079035957009637e+03
2.911632482501725462e+04 -2.605802674823311463e+03 3.199999999999998181e+04 5.851052215019392315e+04 5.759999999979762651e+04 8.591929962583488845e-01 2.911632482501725462e+04 -1.958736659598792812e+03
2.496342797223399248e+04 3.223832035149239192e-09 3.199999999999998181e+04 5.696342797223720117e+04 5.759999999998819840e+04 9.000000099999903025e-01 2.496342797223399248e+04 2.409829047946201785e-09
2.312006007597811185e+04 1.145392115979282835e+03 3.199999999999991269e+04 5.626545219195730897e+04 5.760000000008793722e+04 9.000000099999401204e-01 2.312006007597811185e+04 8.582298255989405789e+02
2.732734001924961922e+04 -6.793215400203550871e+02 3.200000000000004729e+04 5.864801847922931483e+04 5.760000000010036456e+04 8.821202219666288702e-01 2.732734001924961922e+04 -5.096279885921690607e+02
2.796910646671600625e+04 -4.658389000980473611e+02 3.200000000000001455e+04 5.950326756661797117e+04 5.760000000007272320e+04 8.927374717289657813e-01 2.796910646671600625e+04 -3.486018370095402474e+02
2.466579329596772004e+04 1.148444176725398569e-09 3.200000000000001091e+04 5.666579329596887692e+04 5.760000000002860907e+04 9.000000099999978520e-01 2.466579329596772004e+04 8.584672237396486598e-10
2.463078461934486768e+04 1.471189886803989655e-01 3.199999999999999636e+04 5.663093173833354376e+04 5.759999999999147985e+04 9.000000099999798664e-01 2.463078461934486768e+04 1.099721439450841026e-01
2.172561027497638861e+04 1.733834747419064342e+03 3.200000000000003638e+04 5.545944502239549183e+04 5.759999999997473060e+04 8.999977189136477707e-01 2.172561027497638861e+04 1.300745505271948559e+03
2.129891580263934884e+04 1.497292876628672275e+03 3.200000000000005093e+04 5.479620867926807114e+04 5.759999999997386476e+04 8.728988542204820789e-01 2.129891580263934884e+04 1.131238974270748258e+03
2.119763564502891313e+04 1.283415007717113212e+03 3.199999999999995634e+04 5.448105065274598019e+04 5.760000000005403854e+04 8.493313755898415085e-01 2.119763564502891313e+04 9.750883818053697496e+02
2.120839190457752557e+04 1.151748132295072082e+03 3.200000000000052023e+04 5.436014003687311924e+04 5.759999999999682768e+04 8.290170343022296162e-01 2.120839190457752557e+04 8.790638116290663220e+02
2.126957661789154008e+04 1.066139368702396723e+03 3.199999999999916326e+04 5.433571598659310257e+04 5.759999999965437746e+04 8.107032048932907298e-01 2.126957661789154008e+04 8.169252102197406202e+02
2.136916010267860474e+04 1.004259885983148365e+03 3.199999999999855936e+04 5.437341998866031645e+04 5.760000000129881664e+04 7.936839296803794852e-01 2.136916010267860474e+04 7.721885134872050003e+02
2.141826905921354773e+04 9.866534199425333327e+02 3.199999999999806460e+04 5.440492247915414919e+04 5.759999999765394023e+04 7.775966689827293887e-01 2.141826905921354773e+04 7.610790838015425379e+02
2.163019095418765937e+04 9.076307879459693595e+02 3.199999999997313353e+04 5.453782174210676749e+04 5.759999999895748624e+04 7.617408547368639260e-01 2.163019095418765937e+04 7.021229288322706452e+02
2.178805831944472084e+04 8.840837749873544453e+02 3.200000000002766319e+04 5.467214209445973393e+04 5.760000000613347220e+04 7.471132937195250623e-01 2.178805831944472084e+04 6.856924120433217240e+02
2.186654163075923498e+04 8.867851587334108672e+02 3.199999999965882671e+04 5.475332678915146971e+04 5.759999996947006730e+04 7.328280351352891575e-01 2.186654163075923498e+04 6.894988691771201275e+02
2.193731543677138689e+04 8.749294793688358141e+02 3.200000000044665285e+04 5.481224491658687475e+04 5.760000013980988297e+04 7.184634753607658242e-01 2.193731543677138689e+04 6.818840969193529418e+02
2.204921970541448536e+04 8.423702978297131949e+02 3.199999999526774627e+04 5.489158999851194676e+04 5.759999939120739873e+04 7.042575566749460503e-01 2.204921970541448536e+04 6.579385869408622511e+02
2.214816666390803584e+04 8.200624459545483660e+02 3.200000001859823533e+04 5.496822912846082181e+04 5.760000256239424925e+04 6.905505027803446882e-01 2.214816666390803584e+04 6.418131505183458785e+02
2.219769198560095174e+04 8.128735813864598185e+02 3.200000000612272925e+04 5.501056557311014330e+04 5.759998947733419482e+04 6.771793954778790869e-01 2.219769198560095174e+04 6.374114021763500659e+02
2.226869662652125044e+04 7.891566088014945990e+02 3.199999997091944533e+04 5.505785320624218730e+04 5.760003289687311189e+04 6.638999912658718472e-01 2.226869662652125044e+04 6.199238491881674236e+02
2.233520090845536106e+04 7.684175819138025645e+02 3.199999993458482277e+04 5.510361842495398741e+04 5.760004452478149324e+04 6.509849110744516665e-01 2.233520090845536106e+04 6.046445025850736101e+02
2.237327339044912878e+04 7.571496462059290025e+02 3.199999994482172406e+04 5.513042298147678230e+04 5.759989401679011644e+04 6.383881506039292830e-01 2.237327339044912878e+04 5.967254884841163403e+02
2.241638472384227862e+04 7.395072839115906618e+02 3.199999993458449535e+04 5.515589194233836315e+04 5.759981908777268109e+04 6.259563695938434869e-01 2.241638472384227862e+04 5.836914209777727365e+02
2.242410590179006249e+04 7.318688058924308280e+02 3.199999996278943945e+04 5.515597467047192913e+04 5.759992227481411828e+04 6.137961316568065762e-01 2.242410590179006249e+04 5.784865966126832291e+02
2.246981591595686768e+04 7.095746595641238628e+02 3.199999996256604572e+04 5.517939053808704193e+04 5.759982379811674764e+04 6.017443275607090580e-01 2.246981591595686768e+04 5.616093462813300903e+02
2.253923818273812503e+04 6.851063309990805692e+02 3.199999992629655026e+04 5.522434444003376120e+04 5.760063326142460573e+04 5.900441328465146906e-01 2.253923818273812503e+04 5.429127483881002263e+02
2.261228470096621822e+04 6.648211903077610714e+02 3.200000001938040077e+04 5.527710591065438348e+04 5.759941862017745734e+04 5.787334505884292879e-01 2.261228470096621822e+04 5.274482105201064996e+02
2.269082930721709999e+04 6.452269426024223549e+02 3.199999994279439125e+04 5.533605619261391257e+04 5.759771494330664427e+04 5.677449462025937477e-01 2.269082930721709999e+04 5.124594689182853244e+02
2.277533223895644551e+04 6.253246357959424131e+02 3.199999919211355518e+04 5.540065606686594401e+04 5.760926965519278019e+04 5.570687072667961370e-01 2.277533223895644551e+04 4.971589963539749988e+02
2.287061550404632362e+04 6.005940640628936080e+02 3.200000311797536415e+04 5.547121268608458195e+04 5.758905637152693816e+04 5.467112281760883041e-01 2.287061550404632362e+04 4.779486362491792306e+02
2.294724761659605792e+04 5.882135050896680468e+02 3.200000311797536415e+04 5.553546423966108705e+04 5.750435965762722481e+04 5.367539649208969976e-01 2.294724761659605792e+04 4.685213281934888983e+02
2.302359150501093973e+04 5.736572007968558182e+02 3.200000131610199242e+04 5.559725002190978557e+04 5.744847263711619598e+04 5.269931039168660458e-01 2.302359150501093973e+04 4.573195892454533009e+02
2.309234274654466935e+04 5.621519690765331916e+02 3.199999460423283381e+04 5.565448931985403760e+04 5.739876050522626610e+04 5.174656124742524899e-01 2.309234274654466935e+04 4.485159800849000931e+02
2.317386103072692640e+04 5.428463981564468668e+02 3.200004325812317620e+04 5.571675068700654811e+04 5.734525355890835635e+04 5.081215295558170197e-01 2.317386103072692640e+04 4.334446663670943281e+02
2.322371480465559216e+04 5.387344502459602609e+02 3.199998848714524502e+04 5.576243774204679357e+04 5.725955183813137410e+04 4.990914323398358832e-01 2.322371480465559216e+04 4.304864583662489395e+02
2.327416669033383732e+04 5.282921576383997717e+02 3.199999953103041480e+04 5.580245837900265178e+04 5.707880839381528494e+04 4.901229644572057120e-01 2.327416669033383732e+04 4.224452968178987931e+02
2.332612319184661101e+04 5.151262757621775563e+02 3.200000181041922042e+04 5.584125127802800853e+04 5.674791415575989231e+04 4.813220207734995038e-01 2.332612319184661101e+04 4.121977642198349372e+02
2.338735292963376560e+04 4.986697266522094196e+02 3.200000338215070587e+04 5.588602603843668476e+04 5.670542043144110357e+04 4.727345673522529435e-01 2.338735292963376560e+04 3.992851360444994953e+02
2.345375599325411167e+04 4.816653022881992001e+02 3.199998948328391270e+04 5.593541077882621903e+04 5.666140806095932203e+04 4.644161270179925083e-01 2.345375599325411167e+04 3.859029098365833192e+02
2.351302854354736337e+04 4.682892753210881551e+02 3.200000339909690229e+04 5.598132121796534921e+04 5.661589932694996241e+04 4.563764830630636649e-01 2.351302854354736337e+04 3.754037610565693512e+02
2.357868598292352544e+04 4.525937552818916174e+02 3.199999190802671001e+04 5.603127164623212593e+04 5.656891651204843947e+04 4.485555713743851758e-01 2.357868598292352544e+04 3.630198529987789016e+02
2.363997144980698431e+04 4.397727591426842082e+02 3.199998950585562488e+04 5.607973371480529022e+04 5.652048189889015339e+04 4.409926577702439898e-01 2.363997144980698431e+04 3.529214067224785367e+02
2.370887762731354451e+04 4.252274597056280072e+02 3.199999239071902775e+04 5.613409747773819981e+04 5.647061777011056256e+04 4.336401284635257314e-01 2.370887762731354451e+04 3.414181492927952490e+02
2.376317199622542830e+04 4.166822430362537375e+02 3.199998640492342020e+04 5.617984064418510388e+04 5.683364324824640789e+04 4.265272503532591131e-01 2.376317199622542830e+04 3.347197386467716456e+02
2.380330607588468411e+04 4.102024764557386902e+02 3.200000042091526484e+04 5.621350897325568803e+04 5.709143733439187054e+04 4.195539224647847343e-01 2.380330607588468411e+04 3.296708002197689780e+02
2.385705685486547009e+04 3.968406651434135597e+02 3.200000128360925737e+04 5.625389880361813994e+04 5.724468762183017679e+04 4.126857807935395694e-01 2.385705685486547009e+04 3.190737881352661134e+02
2.391177130615537317e+04 3.851672661363585917e+02 3.199998612081231477e+04 5.629692469310404704e+04 5.732670361500330182e+04 4.060384102073881785e-01 2.391177130615537317e+04 3.098202233265373025e+02
2.395806272816409546e+04 3.767341054981168895e+02 3.200000381273094536e+04 5.633480064639315242e+04 5.737573515937254706e+04 3.995838222214186386e-01 2.395806272816409546e+04 3.031630457252931024e+02
2.399741501457160120e+04 3.692940077234349019e+02 3.199999941700607087e+04 5.636670843930110277e+04 5.741757275331912388e+04 3.932679254354750631e-01 2.399741501457160120e+04 2.972963376150447061e+02
2.403713674963082667e+04 3.601814679285137686e+02 3.200000027045477327e+04 5.639731848801411252e+04 5.742996269390075759e+04 3.870742517351616341e-01 2.403713674963082667e+04 2.900732075840617199e+02
2.407997883739186727e+04 3.498612094161629216e+02 3.200000024147646400e+04 5.642984028828449664e+04 5.744252974068003823e+04 3.810310599104936857e-01 2.407997883739186727e+04 2.818667727669790679e+02
2.412366025325053124e+04 3.400502866832075028e+02 3.200000027045536262e+04 5.646371081038910052e+04 5.745543544547318015e+04 3.751588354778483403e-01 2.412366025325053124e+04 2.740611009882041458e+02
2.416725700661480732e+04 3.307629338887069821e+02 3.199999978971469318e+04 5.649801973021820595e+04 5.746884136009639042e+04 3.694492292072607542e-01 2.416725700661480732e+04 2.666687030449533609e+02
2.421005898333188452e+04 3.218748344178541174e+02 3.199999900016042739e+04 5.653193281791016489e+04 5.748290832917594525e+04 3.638936312271575657e-01 2.421005898333188452e+04 2.595902055268808226e+02
2.425210238136028784e+04 3.134289605060993722e+02 3.199999897288689317e+04 5.656553031475328316e+04 5.749765182189046027e+04 3.584855019453475622e-01 2.425210238136028784e+04 2.528610731845816701e+02
2.429286596376695161e+04 3.051481030001611430e+02 3.200000252105385152e+04 5.659801658782096638e+04 5.749031760439525533e+04 3.532175629206687484e-01 2.429286596376695161e+04 2.462581892820726921e+02
2.433341721297353797e+04 2.966351085238011365e+02 3.199999457540688309e+04 5.663004689690422674e+04 5.748311511000186147e+04 3.480871839772922138e-01 2.433341721297353797e+04 2.394611620300645995e+02
2.437488965483957509e+04 2.879570234359463257e+02 3.199999806289779735e+04 5.666284474117332138e+04 5.747608443383753183e+04 3.430984097683325018e-01 2.437488965483957509e+04 2.325242214957144427e+02
2.441528544422593768e+04 2.800084756190095163e+02 3.200004311729349865e+04 5.669533703713844443e+04 5.746923409053795331e+04 3.382541551538384983e-01 2.441528544422593768e+04 2.261705890355872270e+02
2.445600447633576550e+04 2.724247608507591849e+02 3.200004955256409448e+04 5.672847878975061758e+04 5.737891545846886584e+04 3.335422678822637099e-01 2.445600447633576550e+04 2.201062896224298413e+02
2.448960063195411203e+04 2.669731142138555242e+02 3.200004955256409448e+04 5.675662329873206181e+04 5.736768892657067045e+04 3.289567201817964470e-01 2.448960063195411203e+04 2.157609961010078052e+02
