3.200000009999999020e+04 -2.157221685112937166e+02 3.200003702058740600e+04 6.378431495207610715e+04 5.761027659886495530e+04 2.850001840132678765e-01 3.200000009999999020e+04 -1.746212724942609782e+02
3.200000009999999020e+04 -2.143198884806865578e+02 3.199998640988094849e+04 6.378566662140024710e+04 5.760116451354757010e+04 2.886381271902316303e-01 3.200000009999999020e+04 -1.734463620412781211e+02
3.200000009999999020e+04 -2.205572689173796164e+02 3.199999722019592446e+04 6.377944005127853598e+04 5.759728747349862533e+04 2.922515930660916084e-01 3.200000009999999020e+04 -1.784503794918117876e+02
3.200000009999999020e+04 -2.263827864711960842e+02 3.200000133043030655e+04 6.377361864395909652e+04 5.759982686701891362e+04 2.959693093055043578e-01 3.200000009999999020e+04 -1.831179049444493216e+02
3.200000009999998656e+04 -1.096782022410171521e+03 3.199999720380064537e+04 6.290321528139046131e+04 5.760029418610528228e+04 2.997842656585136822e-01 3.200000009999998656e+04 -8.850921128920288083e+02
3.200000009999999020e+04 -1.091940315588122985e+03 3.199999986965273274e+04 6.290805965406460018e+04 5.759985354029029259e+04 3.182236846770976069e-01 3.200000009999999020e+04 -8.801778689947886960e+02
3.200000009999999020e+04 -6.442037979548499607e+02 3.200000027053977465e+04 6.335579657258491352e+04 5.760005147088669764e+04 3.365607236144890768e-01 3.200000009999999020e+04 -5.192359840749209070e+02
3.200000009999999384e+04 -8.221041170869808923e+01 3.200000001625001460e+04 6.391778970454131195e+04 5.759998618006041943e+04 3.473781399493832689e-01 3.200000009999999384e+04 -6.630725457253461741e+01
3.200000009999998656e+04 -1.748240874766853494e+03 3.199999999961159847e+04 6.225175922484473267e+04 5.759998682445543091e+04 3.487595410863110201e-01 3.200000009999998656e+04 -1.404304198250177251e+03
3.200000009999999020e+04 -2.194011292532661628e+03 3.199999999482208295e+04 6.180598880228941562e+04 5.760000330871676852e+04 3.780158785498564100e-01 3.200000009999999020e+04 -1.757240816604578413e+03
3.200000009999999384e+04 -1.816513364231227115e+03 3.199999999997610576e+04 6.218348673574486747e+04 5.759999899713852210e+04 4.146250622291184351e-01 3.200000009999999384e+04 -1.452663634619453887e+03
3.200000009999999020e+04 -1.899287449816310072e+03 3.200000000009647556e+04 6.210071265028015478e+04 5.760000027487073385e+04 4.448888879503570815e-01 3.200000009999999020e+04 -1.515328582929621462e+03
3.200000009999999020e+04 -2.002225424327518112e+03 3.199999999997318810e+04 6.199777467564566177e+04 5.759999993018434907e+04 4.764582334280574871e-01 3.200000009999999020e+04 -1.593279546471246704e+03
3.200000009999997928e+04 -2.926711622180345330e+03 3.200000000007006747e+04 6.107328847788969870e+04 5.760000001653526851e+04 5.096515573128751475e-01 3.200000009999997928e+04 -2.317675858877585142e+03
3.200000009999999747e+04 -3.056989984899287720e+03 3.200000000000196451e+04 6.094301011510267563e+04 5.759999999637059955e+04 5.579364710394915106e-01 3.200000009999999747e+04 -2.409555547194254359e+03
3.200000009999998656e+04 -3.244859160768889069e+03 3.199999999999805732e+04 6.075514093922915345e+04 5.760000000072244438e+04 6.081355449393718304e-01 3.200000009999998656e+04 -2.543177219354340650e+03
3.200000009999998656e+04 -3.535114037205947170e+03 3.200000000000053478e+04 6.046488606279456872e+04 5.760000000001857552e+04 6.611184036759205629e-01 3.200000009999998656e+04 -2.751007721524127646e+03
3.200000009999998656e+04 -4.089102353682817920e+03 3.200000000000037107e+04 5.991089774631753971e+04 5.759999999966425821e+04 7.184310645410065810e-01 3.200000009999998656e+04 -3.151931652178709555e+03
3.200000009999997565e+04 -5.317809057362329440e+03 3.199999999999988358e+04 5.868219104263752524e+04 5.759999999964013841e+04 7.840963072947296775e-01 3.200000009999997565e+04 -4.041251645964693580e+03
2.854479388831455435e+04 -2.027210585632501079e+03 3.199999999999998181e+04 5.851758330268203281e+04 5.759999999979762651e+04 8.682890499189941380e-01 2.854479388831455435e+04 -1.522126083887750838e+03
2.495749923905035757e+04 3.134875795713148614e-09 3.199999999999998181e+04 5.695749923905347532e+04 5.759999999998819840e+04 9.000000099999889702e-01 2.495749923905035757e+04 2.343333856059064899e-09
2.311798142581240609e+04 1.144719267917876323e+03 3.199999999999991269e+04 5.626270069373019214e+04 5.760000000008793722e+04 9.000000099999401204e-01 2.311798142581240609e+04 8.577244621033115664e+02
2.732907660174626290e+04 -6.784191356140147491e+02 3.200000000000004729e+04 5.865065746613229567e+04 5.760000000010036456e+04 8.821307503727877641e-01 2.732907660174626290e+04 -5.089505034773925445e+02
2.796933631020112807e+04 -4.660686588094731633e+02 3.200000000000001455e+04 5.950326765139166673e+04 5.760000000007272320e+04 8.927338858619001671e-01 2.796933631020112807e+04 -3.487739586286885469e+02
2.466579329595093441e+04 1.149514745767611652e-09 3.200000000000001091e+04 5.666579329595209856e+04 5.760000000002860907e+04 9.000000099999978520e-01 2.466579329595093441e+04 8.592674789476212383e-10
2.463088718750888802e+04 5.339169279745925589e-02 3.199999999999999636e+04 5.663094057920167688e+04 5.759999999999147985e+04 9.000000099999798664e-01 2.463088718750888802e+04 3.991053661293060550e-02
2.172561572313789657e+04 1.733836386985791250e+03 3.200000000000003638e+04 5.545945211012372602e+04 5.759999999997473060e+04 8.999991785304671810e-01 2.172561572313789657e+04 1.300746187183799293e+03
2.129891501402459471e+04 1.497297356823086602e+03 3.200000000000005093e+04 5.479621237084773020e+04 5.759999999997386476e+04 8.729002996308046214e-01 2.129891501402459471e+04 1.131241933896582395e+03
2.119763368987699505e+04 1.283418599639928289e+03 3.199999999999995634e+04 5.448105228951688332e+04 5.760000000005403854e+04 8.493327593412924870e-01 2.119763368987699505e+04 9.750907849891467549e+02
2.120838941990455351e+04 1.151751079354115745e+03 3.200000000000052023e+04 5.436014049925918516e+04 5.759999999999682768e+04 8.290183679873519562e-01 2.120838941990455351e+04 8.790657953713911184e+02
2.126957386923978993e+04 1.066141916611295073e+03 3.199999999999916326e+04 5.433571578585024690e+04 5.759999999965437746e+04 8.107044972504480196e-01 2.126957386923978993e+04 8.169269369302886616e+02
2.136915724081908411e+04 1.004262174380686929e+03 3.199999999999855936e+04 5.437341941519833199e+04 5.760000000129881664e+04 7.936851860644003054e-01 2.136915724081908411e+04 7.721900767776197654e+02
2.141826615998797934e+04 9.866555442314612492e+02 3.199999999999806460e+04 5.440492170421750052e+04 5.759999999765394023e+04 7.775978927981999078e-01 2.141826615998797934e+04 7.610805435320282868e+02
2.163018808712617101e+04 9.076327603464114873e+02 3.199999999997313353e+04 5.453782084744572057e+04 5.759999999895748624e+04 7.617420481412826572e-01 2.163018808712617101e+04 7.021243017838436344e+02
2.178805548893486048e+04 8.840856475002286743e+02 3.200000000002766319e+04 5.467214113646275655e+04 5.760000000613347220e+04 7.471144585207858402e-01 2.178805548893486048e+04 6.856937254325042659e+02
2.186653884445140648e+04 8.867869589253848517e+02 3.199999999965882671e+04 5.475332580303562281e+04 5.759999996947006730e+04 7.328291725742753782e-01 2.186653884445140648e+04 6.895001386633200582e+02
2.193731271016432584e+04 8.749312097738952616e+02 3.200000000044665285e+04 5.481224392038487713e+04 5.760000013980988297e+04 7.184645863521228470e-01 2.193731271016432584e+04 6.818853254966586519e+02
2.204921704815702833e+04 8.423719565542999135e+02 3.199999999526774627e+04 5.489158899997907429e+04 5.759999939120739873e+04 7.042586420709424644e-01 2.204921704815702833e+04 6.579397744582832956e+02
2.214816407292691656e+04 8.200640420715249093e+02 3.200000001859823533e+04 5.496822813359667634e+04 5.760000256239424925e+04 6.905515634363950106e-01 2.214816407292691656e+04 6.418143011904603554e+02
2.219768945795142645e+04 8.128751238021137624e+02 3.200000000612272925e+04 5.501056458787627344e+04 5.759998947733419482e+04 6.771804321615937372e-01 2.219768945795142645e+04 6.374125200760217922e+02
2.226869416689974969e+04 7.891580949520692911e+02 3.199999997091944533e+04 5.505785223277126352e+04 5.760003289687311189e+04 6.639010046600098969e-01 2.226869416689974969e+04 6.199249332155555976e+02
2.233519851513473623e+04 7.684190156641234353e+02 3.199999993458482277e+04 5.510361746538367879e+04 5.760004452478149324e+04 6.509859018846857470e-01 2.233519851513473623e+04 6.046455544323092681e+02
2.237327106105579878e+04 7.571510327110153185e+02 3.199999994482172406e+04 5.513042203858854191e+04 5.759989401679011644e+04 6.383891195006793362e-01 2.237327106105579878e+04 5.967265104547013834e+02
2.241638245932384234e+04 7.395086235958085581e+02 3.199999993458449535e+04 5.515589101750414557e+04 5.759981908777268109e+04 6.259573171995397312e-01 2.241638245932384234e+04 5.836924133043297616e+02
2.242410369942118268e+04 7.318701034431575181e+02 3.199999996278943945e+04 5.515597376565377635e+04 5.759992227481411828e+04 6.137970585890328845e-01 2.242410369942118268e+04 5.784875614995411297e+02
2.246981378294299793e+04 7.095759096160578565e+02 3.199999996256604572e+04 5.517938965512510185e+04 5.759982379811674764e+04 6.017452343911258161e-01 2.246981378294299793e+04 5.616102801087689613e+02
2.253923611204667759e+04 6.851075385282198340e+02 3.199999992629655026e+04 5.522434357687144802e+04 5.760063326142460573e+04 5.900450202221930729e-01 2.253923611204667759e+04 5.429136546067539939e+02
2.261228268817563367e+04 6.648223589590297706e+02 3.200000001938040077e+04 5.527710506651506876e+04 5.759941862017745734e+04 5.787343190845524177e-01 2.261228268817563367e+04 5.274490911339017885e+02
2.269082734961563256e+04 6.452280744134772021e+02 3.199999994279439125e+04 5.533605536682350066e+04 5.759771494330664427e+04 5.677457963525960327e-01 2.269082734961563256e+04 5.124603250076688710e+02
2.277533033104259448e+04 6.253257349906048148e+02 3.199999919211355518e+04 5.540065525814675493e+04 5.760926965519278019e+04 5.570695395816029905e-01 2.277533033104259448e+04 4.971598308605850889e+02
2.287061364658618913e+04 6.005951277912109845e+02 3.200000311797536415e+04 5.547121189235275961e+04 5.758905637152693816e+04 5.467120431053408280e-01 2.287061364658618913e+04 4.779494467872185623e+02
2.294724580772854461e+04 5.882145366172406966e+02 3.200000311797536415e+04 5.553546346232114593e+04 5.750435965762722481e+04 5.367547629639404239e-01 2.294724580772854461e+04 4.685221162768528984e+02
2.302358974398794089e+04 5.736582010702777552e+02 3.200000131610199242e+04 5.559724926116020652e+04 5.744847263711619598e+04 5.269938855415059464e-01 2.302358974398794089e+04 4.573203554779398701e+02
2.309234103204921121e+04 5.621529397157934227e+02 3.199999460423283381e+04 5.565448857599783514e+04 5.739876050522626610e+04 5.174663781357156100e-01 2.309234103204921121e+04 4.485167253465578483e+02
2.317385936170842979e+04 5.428473392343681780e+02 3.200004325812317620e+04 5.571674995906597178e+04 5.734525355890835635e+04 5.081222796909956596e-01 2.317385936170842979e+04 4.334453908735816867e+02
2.322371318019202226e+04 5.387353650001927008e+02 3.199998848714524502e+04 5.576243703233746055e+04 5.725955183813137410e+04 4.990921673811293813e-01 2.322371318019202226e+04 4.304871637604547914e+02
2.327416510971027310e+04 5.282930463591986836e+02 3.199999953103041480e+04 5.580245768709988624e+04 5.707880839381528494e+04 4.901236848027865634e-01 2.327416510971027310e+04 4.224459834757459475e+02
2.332612165444276252e+04 5.151271387092945133e+02 3.200000181041922042e+04 5.584125060357127222e+04 5.674791415575989231e+04 4.813227268137084680e-01 2.332612165444276252e+04 4.121984323020332681e+02
2.338735143366015473e+04 4.986705645980321151e+02 3.200000338215070587e+04 5.588602538040889340e+04 5.670542043144110357e+04 4.727352594740827918e-01 2.338735143366015473e+04 3.992857861386471541e+02
2.345375453539171940e+04 4.816661175062262714e+02 3.199998948328391270e+04 5.593541013618186116e+04 5.666140806095932203e+04 4.644168055961943598e-01 2.345375453539171940e+04 3.859035436208402530e+02
2.351302712538561900e+04 4.682900660177246550e+02 3.200000339909690229e+04 5.598132059050024691e+04 5.661589932694996241e+04 4.563771484374268272e-01 2.351302712538561900e+04 3.754043768036380584e+02
2.357868460304713881e+04 4.525945220639520130e+02 3.199999190802671001e+04 5.603127103313780390e+04 5.656891651204843947e+04 4.485562239206843937e-01 2.357868460304713881e+04 3.630204511517345054e+02
2.363997010693246921e+04 4.397735030273730104e+02 3.199998950585562488e+04 5.607973311581547023e+04 5.652048189889015339e+04 4.409932978550232807e-01 2.363997010693246921e+04 3.529219878727854507e+02
2.370887632055689028e+04 4.252281812858557828e+02 3.199999239071902775e+04 5.613409689256177808e+04 5.647061777011056256e+04 4.336407564410069693e-01 2.370887632055689028e+04 3.414187138700351625e+02
2.376317072445285521e+04 4.166829436456554276e+02 3.199998640492342020e+04 5.617984007302192913e+04 5.683364324824640789e+04 4.265278665687145532e-01 2.376317072445285521e+04 3.347202874269011090e+02
2.380330483858570733e+04 4.102031569604271795e+02 3.200000042091526484e+04 5.621350841646139452e+04 5.709143733439187054e+04 4.195545272473207854e-01 2.380330483858570733e+04 3.296713337604341518e+02
2.385705565141576517e+04 3.968413256649214418e+02 3.200000128360925737e+04 5.625389826068994444e+04 5.724468762183017679e+04 4.126863744606450446e-01 2.385705565141576517e+04 3.190743066807273181e+02
2.391177013535953665e+04 3.851679074711667567e+02 3.199998612081231477e+04 5.629692416364302335e+04 5.732670361500330182e+04 4.060389930714631834e-01 2.391177013535953665e+04 3.098207273903951204e+02
2.395806158912725732e+04 3.767347284486457966e+02 3.200000381273094536e+04 5.633480013030684495e+04 5.737573515937254706e+04 3.995843945841632827e-01 2.395806158912725732e+04 3.031635357938656625e+02
2.399741390677885647e+04 3.692946129010120444e+02 3.199999941700607087e+04 5.636670793668593979e+04 5.741757275331912388e+04 3.932684875884577824e-01 2.399741390677885647e+04 2.972968140992177837e+02
2.403713567242453428e+04 3.601820557659025326e+02 3.200000027045477327e+04 5.639731799864520872e+04 5.742996269390075759e+04 3.870748039613907121e-01 2.403713567242453428e+04 2.900736708301609497e+02
2.407997778984962861e+04 3.498617803675521714e+02 3.200000024147646400e+04 5.642983981169364415e+04 5.744252974068003823e+04 3.810316024857623995e-01 2.407997778984962861e+04 2.818672231249671540e+02
2.412365923443825523e+04 3.400508412927134714e+02 3.200000027045536262e+04 5.646371034618632984e+04 5.745543544547318015e+04 3.751593686706589104e-01 2.412365923443825523e+04 2.740615388366330762e+02
2.416725601563411692e+04 3.307634726746127853e+02 3.199999978971469318e+04 5.649801927802342107e+04 5.746884136009639042e+04 3.694497532782290428e-01 2.416725601563411692e+04 2.666691287461078446e+02
2.421005801931714814e+04 3.218753578629136314e+02 3.199999900016042739e+04 5.653193237734049035e+04 5.748290832917594525e+04 3.638941464293518058e-01 2.421005801931714814e+04 2.595906194219199961e+02
2.425210144358841353e+04 3.134294690771120031e+02 3.199999897288689317e+04 5.656552988555241609e+04 5.749765182189046027e+04 3.584860085247284500e-01 2.425210144358841353e+04 2.528614756045094794e+02
2.429286505143752220e+04 3.051485971326768549e+02 3.200000252105385152e+04 5.659801616962405387e+04 5.749031760439525533e+04 3.532180611163011630e-01 2.429286505143752220e+04 2.462585805427282537e+02
2.433341632527582260e+04 2.966355886053169684e+02 3.199999457540688309e+04 5.663004648928802635e+04 5.748311511000186147e+04 3.480876740216609644e-01 2.433341632527582260e+04 2.394615424203521741e+02
2.437488879101307248e+04 2.879574898514023289e+02 3.199999806289779735e+04 5.666284434376227728e+04 5.747608443383753183e+04 3.430988918879036564e-01 2.437488879101307248e+04 2.325245913026687958e+02
2.441528460360843383e+04 2.800089287936382334e+02 3.200004311729349865e+04 5.669533664969557140e+04 5.746923409053795331e+04 3.382546295690980198e-01 2.441528460360843383e+04 2.261709485605052521e+02
2.445600365838736252e+04 2.724252012060592278e+02 3.200004955256409448e+04 5.672847841215752123e+04 5.737891545846886584e+04 3.335427348074208043e-01 2.445600365838736252e+04 2.201066391746906561e+02
2.448959983625581299e+04 2.669735421910324931e+02 3.200004955256409448e+04 5.675662293101094110e+04 5.736768892657067045e+04 3.289571798246146983e-01 2.448959983625581299e+04 2.157613359697756721e+02
