1.892887152123557098e+04 -5.336698852851741322e+03 1.039799242729885555e+04 2.399016509568268521e+04 2.399014258803264238e+04 6.829920541564977743e-01 1.892887152123557098e+04 -4.145560497127938106e+03
1.892920781344045099e+04 -6.059596524598376163e+03 1.153078703884721835e+04 2.440039832768929409e+04 2.440037582428059250e+04 7.045835150790387136e-01 1.892920781344045099e+04 -4.690517720355086567e+03
1.892993484538740813e+04 -7.285276996251996025e+03 1.316597370563280310e+04 2.481063155476821703e+04 2.481060906052853170e+04 7.290132948725542850e-01 1.892993484538740813e+04 -5.613835844401076429e+03
2.085231878911643071e+04 -6.160433793889950721e+03 1.424589436868014309e+04 2.893777936390662217e+04 2.893777936390635659e+04 7.582520232288099127e-01 2.085231878911643071e+04 -4.727043556659577007e+03
2.085231878855547257e+04 -6.273883030620488171e+03 1.536421974311879603e+04 2.994265550105378134e+04 2.994265550105350849e+04 7.828720417530783404e-01 2.085231878855547257e+04 -4.791948754575220846e+03
2.085231878804942608e+04 -5.267881651572586634e+03 1.536309450172410470e+04 3.094753163820094414e+04 3.094753163820066402e+04 8.078301081831574804e-01 2.085231878804942608e+04 -4.005904215506587207e+03
2.085231873861991699e+04 -3.144710926740096966e+03 1.424479996346702683e+04 3.195240777534684821e+04 3.195240777534781228e+04 8.286941926389208568e-01 2.085231873861991699e+04 -2.383575631193576555e+03
2.085231878722288093e+04 -3.488618809621416858e+03 1.559358393489378977e+04 3.295728391249525157e+04 3.295728391249496781e+04 8.411086490513876024e-01 2.085231878722288093e+04 -2.636179564978629969e+03
2.085231878696359490e+04 -2.025649505247359002e+03 1.513549076792617234e+04 3.396216004964240710e+04 3.396216004964211606e+04 8.548387509523182048e-01 2.085231878696359490e+04 -1.526963081228426518e+03
2.085231878674555992e+04 -3.512966010133839063e+02 1.446601400105738867e+04 3.496703618678956991e+04 3.496703618678927160e+04 8.627916836670497247e-01 2.085231878674555992e+04 -2.645473841458403967e+02
2.085231878620770658e+04 2.079061551242354255e+02 1.536427167834914326e+04 3.642449661968108558e+04 3.642449661968078726e+04 8.641695346261425437e-01 2.085231878620770658e+04 1.565623730041960187e+02
2.085231878509264789e+04 1.207264610209134389e+03 1.582237365727083852e+04 3.788195705257262307e+04 3.788195705257231020e+04 8.633541056000788583e-01 2.085231878509264789e+04 9.098440472745464831e+02
2.085231878290936947e+04 2.197981363494268862e+03 1.628911733906052359e+04 3.933941748546416056e+04 3.933941748546382587e+04 8.586153345205239651e-01 2.085231878290936947e+04 1.659435887318119740e+03
2.085231871618968216e+04 2.454573349342385427e+03 1.748998585282432396e+04 4.079687791835638927e+04 4.079687791835534881e+04 8.499724392740755086e-01 2.085231871618968216e+04 1.857398197271981644e+03
2.085231869379122509e+04 3.419661213565533671e+03 1.798235844389139675e+04 4.225433835124815232e+04 4.225433835124687175e+04 8.402984903299505204e-01 2.085231869379122509e+04 2.595189264767154782e+03
2.085231860511279228e+04 2.319368990959306302e+03 2.054011118806853483e+04 4.371179878414062841e+04 4.371179878413838742e+04 8.267818795759547257e-01 2.085231860511279228e+04 1.764510119743097903e+03
2.082562193088097047e+04 1.485097288387768685e+03 2.240013976602286493e+04 4.471085898529160477e+04 4.471085869602265302e+04 8.175917227022928557e-01 2.082562193088097047e+04 1.131558228434806779e+03
2.078277489452221562e+04 2.797444869614146228e+03 2.212969959861197276e+04 4.570991936274833279e+04 4.570991860790691862e+04 8.116981902625282075e-01 2.078277489452221562e+04 2.135909525183411006e+03
2.074123066400023163e+04 4.639529451748471729e+03 2.132821961184920292e+04 4.670897972759790719e+04 4.670897851979117695e+04 8.005736614855314404e-01 2.074123066400023163e+04 3.554701394006522605e+03
2.070110803757203394e+04 3.790566385584671025e+03 2.321636565524078469e+04 4.770804007839749102e+04 4.770803843167544255e+04 7.820595917250806606e-01 2.070110803757203394e+04 2.913560388041365513e+03
2.066244074511283179e+04 1.532944036989577853e+03 2.651171563252580017e+04 4.870710041462820664e+04 4.870709834355970088e+04 7.668847980373650897e-01 2.066244074511283179e+04 1.180020275206509041e+03
2.062501770156742350e+04 1.736121461482723873e+02 2.890753089075466414e+04 4.970616073847036023e+04 4.970615825544396648e+04 7.607388591039977443e-01 2.062501770156742350e+04 1.336792726136621923e+02
2.058882312954412555e+04 -9.609243969957947229e+02 3.031655856407462124e+04 4.994445729662295344e+04 4.994445441397439572e+04 7.600426128924682168e-01 2.058882312954412555e+04 -7.394725231940057029e+02
2.055372448536344018e+04 -1.438051995848134993e+03 3.106708135427773232e+04 5.018275384379303432e+04 5.018275057250483951e+04 7.638940322841037966e-01 2.055372448536344018e+04 -1.105546181466422013e+03
2.051971774207439375e+04 -1.670447385479101740e+03 3.157178002332916367e+04 5.042105037992445432e+04 5.042104673103526875e+04 7.696520853125750072e-01 2.051971774207439375e+04 -1.282666717020313627e+03
2.048674366674801058e+04 -1.586829404189747265e+03 3.175943264302159514e+04 5.065934690557986323e+04 5.065934288956569799e+04 7.763326411303890229e-01 2.048674366674801058e+04 -1.216998067233539359e+03
2.045479374700416520e+04 -1.388548120966037004e+03 3.183139779472644659e+04 5.089764342076457979e+04 5.089763904809613450e+04 7.826711727305636357e-01 2.045479374700416520e+04 -1.063765773421065433e+03
2.042386988920337535e+04 -1.287449477271730757e+03 3.199951951343901965e+04 5.113593992537066515e+04 5.113593520662656374e+04 7.882116194671319187e-01 2.042386988920337535e+04 -9.853075369423431766e+02
2.039392509490467273e+04 -1.201838045164242203e+03 3.200059651887837754e+04 5.119268356861881330e+04 5.119267851393399178e+04 7.933434295553732918e-01 2.039392509490467273e+04 -9.188967462788990588e+02
2.036492617657158189e+04 -1.115973922193436465e+03 3.200047494764950898e+04 5.124942720202765486e+04 5.124942182124141254e+04 7.981293501089093967e-01 2.036492617657158189e+04 -8.524657147693384331e+02
2.033684193085429069e+04 -1.030708125565510045e+03 3.200003702058740600e+04 5.130617082587618643e+04 5.130616512854883331e+04 8.025692757066661409e-01 2.033684193085429069e+04 -7.866558664239526024e+02
2.030964216277840751e+04 -9.467141322221326618e+02 3.199998640988094849e+04 5.136291444043722004e+04 5.136290843585625407e+04 8.066664416776243574e-01 2.030964216277840751e+04 -7.219698919540735460e+02
2.028329747197428151e+04 -8.636366461906767427e+02 3.199999722019592446e+04 5.141965804597952956e+04 5.141965174316367484e+04 8.104267015315520517e-01 2.028329747197428151e+04 -6.581246056014682608e+02
2.025777946793295268e+04 -7.813791555982090813e+02 3.200000133043030655e+04 5.147640164276504947e+04 5.147639505047109560e+04 8.138544338523929778e-01 2.025777946793295268e+04 -5.950345209807710489e+02
2.023307038314627425e+04 -7.466071748189962136e+02 3.199999720380064537e+04 5.148646041212792625e+04 5.148645353896602319e+04 8.169535719825011810e-01 2.023307038314627425e+04 -5.681861952836727596e+02
2.020913189970470921e+04 -7.126125960961251167e+02 3.199999986965273274e+04 5.149651917326131661e+04 5.149651202746094350e+04 8.199128750829371981e-01 2.020913189970470921e+04 -5.419762829493909067e+02
2.018593845356028396e+04 -6.793607976915035351e+02 3.200000027053977465e+04 5.150657792640855769e+04 5.150657051595587109e+04 8.227356682232984664e-01 2.018593845356028396e+04 -5.163755682615251317e+02
2.016346529237236973e+04 -6.468286368162587223e+02 3.200000001625001460e+04 5.151663667180612538e+04 5.151662900445080595e+04 8.254251243079936406e-01 2.016346529237236973e+04 -4.913636792317724939e+02
2.014168848584283842e+04 -6.149930757699875130e+02 3.199999999961159847e+04 5.152669540968444926e+04 5.152668749294572626e+04 8.279843101373258740e-01 2.014168848584283842e+04 -4.669204249356615719e+02
1.567553641787699416e+04 -6.093704226500440200e+02 3.199999999482208295e+04 4.706616599004903401e+04 4.706609696495422395e+04 8.304161873505323532e-01 1.567553641787699416e+04 -4.623985656668570527e+02
1.565480482821963415e+04 -5.887638455740287782e+02 3.199999999997610576e+04 4.706604098262170737e+04 4.706597162400837260e+04 8.328245132133805795e-01 1.565480482821963415e+04 -4.465221335916950238e+02
1.563467055399446872e+04 -5.687545880338583402e+02 3.200000000009647556e+04 4.706591596605708764e+04 4.706584628306251398e+04 8.351501493258374209e-01 1.563467055399446872e+04 -4.311215549055405063e+02
1.561511377499647278e+04 -5.493228343347370810e+02 3.199999999997318810e+04 4.706579094063492084e+04 4.706572094211666263e+04 8.373955740909706513e-01 1.561511377499647278e+04 -4.161803690547126280e+02
1.559611529456046264e+04 -5.304493880035665825e+02 3.200000000007006747e+04 4.706566590662696399e+04 4.706559560117080400e+04 8.395631801797971416e-01 1.559611529456046264e+04 -4.016826614390563464e+02
1.557765655726981095e+04 -5.121156929744987565e+02 3.200000000000196451e+04 4.706554086429727613e+04 4.706547026022494538e+04 8.416552773747921767e-01 1.557765655726981095e+04 -3.876130761150949411e+02
1.555971962339191305e+04 -4.943038094874380022e+02 3.199999999999805732e+04 4.706541581390253123e+04 4.706534491927909403e+04 8.436740954795580727e-01 1.555971962339191305e+04 -3.739567942235430564e+02
1.554228724888090255e+04 -4.770870269071101006e+02 3.200000000000053478e+04 4.706520022197432991e+04 4.706512904461709695e+04 8.456217871161387789e-01 1.554228724888090255e+04 -3.607680318309371614e+02
1.552522624489267400e+04 -4.602416205302977232e+02 3.200000000000037107e+04 4.706498462436274713e+04 4.706491316995509987e+04 8.475007872819246835e-01 1.552522624489267400e+04 -3.478764833842437270e+02
1.550852426361839389e+04 -4.437552423713214580e+02 3.199999999999988358e+04 4.706476902124695334e+04 4.706469729529310280e+04 8.493126439662175287e-01 1.550852426361839389e+04 -3.352719017500847372e+02
1.549216937811710159e+04 -4.276159653164343126e+02 3.199999999999998181e+04 4.706455341280064749e+04 4.706448142063110572e+04 8.510588517878326931e-01 1.549216937811710159e+04 -3.229443993433987430e+02
1.547615002854425256e+04 -4.118122293514056764e+02 3.199999999999998181e+04 4.706433779919282824e+04 4.706426554596910864e+04 8.527408538677462291e-01 1.547615002854425256e+04 -3.108844057038604092e+02
1.546045500037488455e+04 -3.963328197866983373e+02 3.199999999999991269e+04 4.706412218058809958e+04 4.706404967130711157e+04 8.543600434807869792e-01 1.546045500037488455e+04 -2.990826493548976259e+02
1.544507372023047355e+04 -3.812978000680782316e+02 3.200000000000004729e+04 4.706377592016244307e+04 4.706370315966581984e+04 8.559177656128437173e-01 1.544507372023047355e+04 -2.876289021196388376e+02
1.542991780843515517e+04 -3.664881521108051174e+02 3.200000000000001455e+04 4.706342965632436244e+04 4.706335664802452811e+04 8.574158328113835603e-01 1.542991780843515517e+04 -2.763571606039180892e+02
1.541497993632155703e+04 -3.518965471393961479e+02 3.200000000000001091e+04 4.706308338918216759e+04 4.706301013638323639e+04 8.588551930228622844e-01 1.541497993632155703e+04 -2.652612758747353041e+02
1.540025101907705539e+04 -3.375139002034334226e+02 3.199999999999999636e+04 4.706273711887361424e+04 4.706266362474194466e+04 8.602367621680430121e-01 1.540025101907705539e+04 -2.543337972965976803e+02
1.538572754242152223e+04 -3.233366969757557854e+02 3.200000000000003638e+04 4.706239084544579964e+04 4.706231711310065293e+04 8.615614173622960781e-01 1.538572754242152223e+04 -2.435714927897151938e+02
1.537140049400709904e+04 -3.093559249706125343e+02 3.200000000000005093e+04 4.706204456903653772e+04 4.706197060145936121e+04 8.628300188872424226e-01 1.537140049400709904e+04 -2.329670062946122755e+02
1.535726385242774086e+04 -2.958402355737509311e+02 3.199999999999995634e+04 4.706142361685395008e+04 4.706134941693686415e+04 8.640433887116933942e-01 1.535726385242774086e+04 -2.227220053773003485e+02
1.534382064328656634e+04 -2.830179897966421549e+02 3.200000000000052023e+04 4.706080265349044203e+04 4.706072823241436708e+04 8.652033991563669035e-01 1.534382064328656634e+04 -2.130075673088334440e+02
1.533104835888610796e+04 -2.708666796008973847e+02 3.199999999999916326e+04 4.706018167928437470e+04 4.706010704789187002e+04 8.663128135694337928e-01 1.533104835888610796e+04 -2.038058449429374264e+02
1.531892380311051966e+04 -2.593631085207207434e+02 3.199999999999855936e+04 4.705956069458836282e+04 4.705948586336938024e+04 8.673743023451780942e-01 1.531892380311051966e+04 -1.950985497671238136e+02
1.530742631603712471e+04 -2.484866163192781983e+02 3.199999999999806460e+04 4.705893969971591287e+04 4.705886467884688318e+04 8.683904406252153096e-01 1.530742631603712471e+04 -1.868693725843632478e+02
1.529653477958934309e+04 -2.382160845718279347e+02 3.199999999997313353e+04 4.705831869499065215e+04 4.705824349432438612e+04 8.693637186074255618e-01 1.529653477958934309e+04 -1.791017250736112203e+02
1.528622934208657716e+04 -2.291669511416858995e+02 3.200000000002766319e+04 4.705706239097255457e+04 4.705698702005685482e+04 8.702965400921837125e-01 1.528622934208657716e+04 -1.722574957427877109e+02
1.527617156065775634e+04 -2.203654773338771236e+02 3.199999999965882671e+04 4.705580608298270818e+04 4.705573054578932351e+04 8.711937145491772672e-01 1.527617156065775634e+04 -1.656039895475949777e+02
1.526635254896999868e+04 -2.118027782571585647e+02 3.200000000044665285e+04 4.705454977115949441e+04 4.705447407152179221e+04 8.720562353280709722e-01 1.526635254896999868e+04 -1.591342079120723554e+02
1.525676481599651197e+04 -2.034713556454640866e+02 3.199999999526774627e+04 4.705329345561879745e+04 4.705321759725425363e+04 8.728850593276128444e-01 1.525676481599651197e+04 -1.528422139201677510e+02
1.524740121504931085e+04 -1.953640971762256129e+02 3.200000001859823533e+04 4.705203713647132099e+04 4.705196112298672233e+04 8.736811125251138233e-01 1.524740121504931085e+04 -1.467223786813538879e+02
1.523825321541781886e+04 -1.874724076893511722e+02 3.200000000612272925e+04 4.705078081385119731e+04 4.705070464871919103e+04 8.744452915807461313e-01 1.523825321541781886e+04 -1.407679771295957494e+02
1.522931530010126153e+04 -1.812769133233258572e+02 3.199999997091944533e+04 4.704803835769738362e+04 4.704796204430595390e+04 8.751784581282961994e-01 1.522931530010126153e+04 -1.360901892896951040e+02
1.522052765067590008e+04 -1.752316861185164498e+02 3.199999993458482277e+04 4.704529589914220560e+04 4.704521943989272404e+04 8.758872611975132561e-01 1.522052765067590008e+04 -1.315277288776279363e+02
1.521188530823944711e+04 -1.693318147977361434e+02 3.199999994482172406e+04 4.704255343826343596e+04 4.704247683547948691e+04 8.765723014520843126e-01 1.521188530823944711e+04 -1.270767529554622115e+02
1.520338344742234767e+04 -1.635724068699358895e+02 3.199999993458449535e+04 4.703981097513690474e+04 4.703973423106624978e+04 8.772341595403940762e-01 1.520338344742234767e+04 -1.227334415430484711e+02
1.519501742209526856e+04 -1.579488750489712459e+02 3.199999996278943945e+04 4.703706850983573531e+04 4.703699162665301992e+04 8.778733962150975234e-01 1.519501742209526856e+04 -1.184942120804194872e+02
1.167066114723353166e+04 -1.991655978394984743e+02 3.199999996256604572e+04 4.347149551196007815e+04 4.347135235444243881e+04 8.784905535696829748e-01 1.167066114723353166e+04 -1.493871550993449659e+02
1.166240798966116381e+04 -1.943425624081697265e+02 3.199999992629655026e+04 4.346806535354954394e+04 4.346792202200232714e+04 8.792686116691587062e-01 1.166240798966116381e+04 -1.457397432067478462e+02
1.165446330894107996e+04 -1.898281396002131771e+02 3.200000001938040077e+04 4.346463518872126588e+04 4.346449168956220819e+04 8.800276728316939190e-01 1.165446330894107996e+04 -1.423258248409928228e+02
1.164681725740419643e+04 -1.856121825253205202e+02 3.199999994279439125e+04 4.346120501767326641e+04 4.346106135712208925e+04 8.807689531694073981e-01 1.164681725740419643e+04 -1.391375701052465672e+02
1.163945955431573384e+04 -1.816839058158201681e+02 3.199999919211355518e+04 4.345777484061347059e+04 4.345763102468197758e+04 8.814936280137056768e-01 1.163945955431573384e+04 -1.361666869582681443e+02
1.163237926591504947e+04 -1.780377261260718171e+02 3.200000311797536415e+04 4.345434465776434081e+04 4.345420069224186591e+04 8.822028295082798843e-01 1.163237926591504947e+04 -1.334087967538272608e+02
1.162556846733093880e+04 -1.746571160208371793e+02 3.200000311797536415e+04 4.345091446928546793e+04 4.345077035980174696e+04 8.828976669913727315e-01 1.162556846733093880e+04 -1.308513337038938857e+02
1.161901951510215804e+04 -1.731123558510034286e+02 3.200000131610199242e+04 4.344590847535314970e+04 4.344576422738369001e+04 8.835791843544138491e-01 1.161901951510215804e+04 -1.296702343380120226e+02
1.161277802434962905e+04 -1.718701536092740696e+02 3.199999460423283381e+04 4.344090247497319069e+04 4.344075809496562579e+04 8.842545501582577128e-01 1.161277802434962905e+04 -1.287162933685249300e+02
1.160683565065181938e+04 -1.709824404605448649e+02 3.200004325812317620e+04 4.343589646831445134e+04 4.343575196254756884e+04 8.849249475195523074e-01 1.160683565065181938e+04 -1.280282250147656669e+02
1.160117799624188956e+04 -1.702760277125466928e+02 3.199998848714524502e+04 4.343089045567458379e+04 4.343074583012951189e+04 8.855917611915042897e-01 1.160117799624188956e+04 -1.274761920272860891e+02
1.159579972390259354e+04 -1.699148177728900464e+02 3.199999953103041480e+04 4.342588443716011534e+04 4.342573969771145494e+04 8.862556996916465257e-01 1.159579972390259354e+04 -1.271827663798754600e+02
1.159066973131486702e+04 -1.697931283101209772e+02 3.200000181041922042e+04 4.342087841342396860e+04 4.342073356529339071e+04 8.869181099332082985e-01 1.159066973131486702e+04 -1.270686792585892988e+02
1.158581356519740075e+04 -1.604340581643840551e+02 3.200000338215070587e+04 4.342538288918371836e+04 4.342523793813954399e+04 8.875799259710135392e-01 1.158581356519740075e+04 -1.200434813591139829e+02
1.158124735992367096e+04 -1.513494843799121838e+02 3.199998948328391270e+04 4.342988735882766923e+04 4.342974231098569726e+04 8.882051524364257267e-01 1.158124735992367096e+04 -1.132271801841046397e+02
1.157677310663638491e+04 -1.423846791835355248e+02 3.200000339909690229e+04 4.343439182654974866e+04 4.343424668383185053e+04 8.887948773332180474e-01 1.157677310663638491e+04 -1.065037260818413642e+02
1.157243836382314294e+04 -1.335339805104348727e+02 3.199999190802671001e+04 4.343889629133942071e+04 4.343875105667799653e+04 8.893495842398944085e-01 1.157243836382314294e+04 -9.986864571137199675e+01
1.156816208556929450e+04 -1.247508365109500517e+02 3.199998950585562488e+04 4.344340075491397147e+04 4.344325542952414980e+04 8.898697334363079303e-01 1.156816208556929450e+04 -9.328690080942017460e+01
1.156396634111525782e+04 -1.160535150303386871e+02 3.199999239071902775e+04 4.344790521680394886e+04 4.344775980237030308e+04 8.903556027113568305e-01 1.156396634111525782e+04 -8.677194303494110272e+01
1.155991291560710306e+04 -1.136982741202648981e+02 3.199998640492342020e+04 4.344620104641025682e+04 4.344605554593044508e+04 8.908075399146639928e-01 1.155991291560710306e+04 -8.500043081854647653e+01
1.155594069720775951e+04 -1.114442438087158678e+02 3.200000042091526484e+04 4.344449687431431084e+04 4.344435128949059435e+04 8.912502504918438095e-01 1.155594069720775951e+04 -8.330520430224717643e+01
1.155202760652487632e+04 -1.092361891503125548e+02 3.200000128360925737e+04 4.344279270098381676e+04 4.344264703305073635e+04 8.916841317642513198e-01 1.155202760652487632e+04 -8.164493499950076227e+01
1.154825575351136649e+04 -1.071533496504259091e+02 3.199998612081231477e+04 4.344108852467325778e+04 4.344094277661087835e+04 8.921093658007070992e-01 1.154825575351136649e+04 -8.007881044017287309e+01
1.154459989378450337e+04 -1.052193605984739833e+02 3.200000381273094536e+04 4.343938434591697296e+04 4.343923852017102763e+04 8.925264429384164311e-01 1.154459989378450337e+04 -7.862443779429183621e+01
1.154096942201680213e+04 -1.032886723837053609e+02 3.199999941700607087e+04 4.343768016663916933e+04 4.343753426373116963e+04 8.929359452185950952e-01 1.154096942201680213e+04 -7.717301575978477501e+01
1.153747977004075074e+04 -1.025060485750170329e+02 3.200000027045477327e+04 4.343497399192050943e+04 4.343482801482661307e+04 8.933378880090107055e-01 1.153747977004075074e+04 -7.657970972582599245e+01
1.153413283475421304e+04 -1.018652620472561239e+02 3.200000024147646400e+04 4.343226781418341852e+04 4.343212176592205651e+04 8.937367406638327960e-01 1.153413283475421304e+04 -7.609253503878807123e+01
1.153081519777267204e+04 -1.012538323896683039e+02 3.200000027045536262e+04 4.342956163583837042e+04 4.342941551701749995e+04 8.941330559504931941e-01 1.153081519777267204e+04 -7.562743615329650027e+01
1.152761010882499795e+04 -1.007544434258609556e+02 3.199999978971469318e+04 4.342685545511382952e+04 4.342670926811294339e+04 8.945269488471250252e-01 1.152761010882499795e+04 -7.524614973235733828e+01
1.152454876351944586e+04 -1.003984923353503405e+02 3.199999900016042739e+04 4.342414927134451864e+04 4.342400301920838683e+04 8.949188558769810564e-01 1.152454876351944586e+04 -7.497208290985076928e+01
1.152159357916648878e+04 -1.001494667248254018e+02 3.199999897288689317e+04 4.342144308532855939e+04 4.342129677030383027e+04 8.953093354754698696e-01 1.152159357916648878e+04 -7.477792762233727331e+01
1.151867419185214385e+04 -9.617299746070337108e+01 3.200000252105385152e+04 4.342250371544528753e+04 4.342235733828212688e+04 8.956988038485028669e-01 1.151867419185214385e+04 -7.180113771677012835e+01
1.151584796269222716e+04 -9.227819450888887332e+01 3.199999457540688309e+04 4.342356434359022387e+04 4.342341790626042348e+04 8.960727681074442952e-01 1.151584796269222716e+04 -6.888623828978701624e+01
1.151307100883643579e+04 -8.844410103756649733e+01 3.199999806289779735e+04 4.342462497069666279e+04 4.342447847423872008e+04 8.964315505985370747e-01 1.151307100883643579e+04 -6.601752676926206220e+01
1.151037501427692041e+04 -8.473253548104088395e+01 3.200004311729349865e+04 4.342568559608938085e+04 4.342553904221701669e+04 8.967753918837937377e-01 1.151037501427692041e+04 -6.324108743578000968e+01
