2.761397454929029846e+04 1.650323197133349424e+02 6.136524841109149836e-02 2.777906823425204493e+04 2.777248833978000039e+04 3.871456350178430483e-01 2.761397454929029846e+04 1.328461900470543924e+02
2.757031608966087151e+04 1.076885072478192029e+02 0.000000000000000000e+00 2.767800459690868956e+04 2.747067857650581936e+04 3.843780060585294533e-01 2.757031608966087151e+04 8.668993777162847891e+01
2.698357854706190847e+04 2.807426795446272649e+02 3.616958622492139170e+02 2.762601708885574772e+04 2.716448615889887515e+04 3.825719656882872188e-01 2.698357854706190847e+04 2.261206802800815581e+02
2.675191711048852085e+04 2.848292219756880854e+02 5.720548662588532807e+02 2.760880119872306022e+04 2.732842619677524999e+04 3.778611181824521603e-01 2.675191711048852085e+04 2.294851092731405231e+02
2.697845228299369774e+04 2.771451530076946597e+02 3.612435706210537774e+02 2.761684100662244600e+04 2.749099961601550967e+04 3.730801784059284421e-01 2.697845228299369774e+04 2.233593995270414041e+02
2.694938313921066583e+04 2.807789702212513703e+02 4.278215490848837135e+02 2.765798365851680137e+04 2.765234297166754914e+04 3.684268575824484193e-01 2.694938313921066583e+04 2.263580962509981305e+02
2.642918973953595560e+04 3.184333532740800479e+02 9.832275256087002617e+02 2.773085061841873539e+04 2.781259281877927788e+04 3.637110639105526344e-01 2.642918973953595560e+04 2.568155455719894462e+02
2.619928243390387433e+04 3.749654527990449537e+02 1.248237844275614862e+03 2.782248573097853659e+04 2.797188571239859084e+04 3.583607400444694946e-01 2.619928243390387433e+04 3.025535217350379185e+02
2.539928765862106957e+04 4.566905841033432125e+02 2.125289616177525659e+03 2.798126785890193787e+04 2.813043011414391003e+04 3.520575416749895936e-01 2.539928765862106957e+04 3.687172499773336085e+02
2.480943905514221842e+04 4.797314936576569266e+02 2.892026660329249808e+03 2.818119720912912817e+04 2.834075600208749893e+04 3.443759323004618178e-01 2.480943905514221842e+04 3.875301915315641850e+02
2.520612666694926156e+04 4.696386139926747205e+02 2.720504492191400004e+03 2.839626977313333919e+04 2.855312327172469304e+04 3.363023866435542741e-01 2.520612666694926156e+04 3.795613390033765882e+02
2.457732358669305540e+04 4.515439750277080293e+02 3.611075353125316269e+03 2.863994291484608038e+04 2.876965557848102253e+04 3.283948587476506198e-01 2.457732358669305540e+04 3.651030352947299775e+02
2.403436437466727875e+04 4.282597992989405498e+02 4.421363572220126116e+03 2.888398774618634343e+04 2.899247657778198845e+04 3.207885455123437035e-01 2.403436437466727875e+04 3.464223645097361555e+02
2.337932136361379889e+04 3.033156136510916667e+02 5.473348014821761353e+03 2.915598499208665089e+04 2.922349727549794625e+04 3.135714129183908572e-01 2.337932136361379889e+04 2.453909919332453740e+02
2.317909006560697890e+04 2.469601913485171849e+02 5.987819076542526091e+03 2.941386933349801984e+04 2.946368902157104822e+04 3.084591005864482094e-01 2.317909006560697890e+04 1.998348005782779069e+02
2.316905105968082353e+04 2.227829877873040516e+02 6.256262488382133597e+03 2.964809653585026172e+04 2.968875990248299422e+04 3.042958755744007426e-01 2.316905105968082353e+04 1.803078918281979668e+02
2.304359765467386023e+04 1.666870860508553847e+02 6.672047703642310807e+03 2.988233244436702807e+04 2.992239095112713039e+04 3.005394611613132483e-01 2.304359765467386023e+04 1.349206857506661947e+02
2.362542479717152310e+04 2.204446828717058793e+02 6.255676070144439109e+03 3.010154555018766769e+04 3.016510432311162003e+04 2.977286135415077029e-01 2.362542479717152310e+04 1.784885684067208160e+02
2.388659333107475322e+04 1.985186193738104805e+02 6.256270238634310772e+03 3.034138218908287672e+04 3.041730252559143264e+04 2.940101016997009875e-01 2.388659333107475322e+04 1.607649817423740330e+02
2.417891234222361527e+04 2.611478156098092427e+02 6.120857264939303604e+03 3.056091742277272715e+04 3.067893819070096652e+04 2.906608312467348076e-01 2.417891234222361527e+04 2.115610124973596555e+02
2.432538087389199063e+04 2.229442527925340016e+02 6.256275405460407455e+03 3.080460053214493382e+04 3.094985823556467949e+04 2.862533101530397861e-01 2.432538087389199063e+04 1.806456998786232191e+02
2.348722891924652868e+04 1.496674369907718471e+01 7.553359574445892576e+03 3.105555523739149794e+04 3.117829023828130448e+04 2.824898580722351449e-01 2.348722891924652868e+04 1.212393551548542803e+01
2.239105909271382188e+04 -2.602355406973382514e+02 9.166194143792470641e+03 3.129701769580895780e+04 3.141274960191087303e+04 2.822372760823291804e-01 2.239105909271382188e+04 -2.106682482789747723e+02
2.161970794435009884e+04 -4.832785367965547039e+02 1.039799242729885555e+04 3.153442183485240093e+04 3.165315377537335735e+04 2.866261979214744793e-01 2.161970794435009884e+04 -3.909060942033983110e+02
2.097605935711960774e+04 -7.066777973044701184e+02 1.153078703884721835e+04 3.180016859866235609e+04 3.189947407669436507e+04 2.947700748840452745e-01 2.097605935711960774e+04 -5.710002539550278016e+02
1.962978739247482736e+04 -9.568999648207806104e+02 1.316597370563280310e+04 3.183886113328685315e+04 3.215175470324306298e+04 3.066659135081083454e-01 1.962978739247482736e+04 -7.721353073654230457e+02
1.932299591726860672e+04 -1.203309322501642555e+03 1.424589436868014309e+04 3.236558096344710793e+04 3.241004502625961322e+04 3.227520657448880170e-01 1.932299591726860672e+04 -9.694150797469039844e+02
1.919886825559648423e+04 -1.378889046392088403e+03 1.536421974311879603e+04 3.318419895232318959e+04 3.322889404105510039e+04 3.429482132396152183e-01 1.919886825559648423e+04 -1.108998266386033492e+03
1.999384727066407868e+04 -1.191014063537252923e+03 1.536309450172410470e+04 3.416592770885093341e+04 3.410377943510197656e+04 3.660523437893242749e-01 1.999384727066407868e+04 -9.569277905575090699e+02
2.169908672686007048e+04 -6.777982852782500913e+02 1.424479996346702683e+04 3.526608840504884574e+04 3.503222866461150261e+04 3.859883394259390199e-01 2.169908672686007048e+04 -5.445469776023820714e+02
2.172363269496635621e+04 -8.186153766162227612e+02 1.559358393489378977e+04 3.649860125324391993e+04 3.601314638612425188e+04 3.973330681259886754e-01 2.172363269496635621e+04 -6.569657474072679406e+02
2.298515741941132364e+04 -3.459378300085071487e+02 1.513549076792617234e+04 3.777471035732898599e+04 3.705499406425654161e+04 4.110198545303067608e-01 2.298515741941132364e+04 -2.776832610642210284e+02
2.447439831563623011e+04 2.027978327113081605e+02 1.446601400105738867e+04 3.914321014940492751e+04 3.816613873184027034e+04 4.168049224691446897e-01 2.447439831563623011e+04 1.629342686780445320e+02
2.494276076528817430e+04 3.306125468573786748e+02 1.536427167834914326e+04 4.063764499049469305e+04 3.985763994401623495e+04 4.134104585383521213e-01 2.494276076528817430e+04 2.657685165269448930e+02
2.569721935960595511e+04 6.707416396320111289e+02 1.582237365727083852e+04 4.219033465650880680e+04 4.164686552165528701e+04 4.078736144440407996e-01 2.569721935960595511e+04 5.398334051210272264e+02
2.646616607276629293e+04 1.032090891646189220e+03 1.628911733906052359e+04 4.378737430347300688e+04 4.355226641267527884e+04 3.966270851706860112e-01 2.646616607276629293e+04 8.320171611038462061e+02
2.677229053514354746e+04 1.177646938368938891e+03 1.748998585282432396e+04 4.543992332633680780e+04 4.556198319784342311e+04 3.792933943143559361e-01 2.677229053514354746e+04 9.507851983642352707e+02
2.749428936063695437e+04 1.572342652184527196e+03 1.798235844389139675e+04 4.704899045671288332e+04 4.765026742210490193e+04 3.594853693484343360e-01 2.749428936063695437e+04 1.272302249363055125e+03
2.699885066588696645e+04 1.257333841627433003e+03 2.054011118806853483e+04 4.879629569558293588e+04 4.980506322219903086e+04 3.329790724867039975e-01 2.699885066588696645e+04 1.018340435092663142e+03
2.687290166008334199e+04 1.216002725448120600e+03 2.240013976602286493e+04 5.048904415155432798e+04 5.150408103747002315e+04 3.117636467556068602e-01 2.687290166008334199e+04 9.860868048362128775e+02
2.784544283270711821e+04 1.811815682214179333e+03 2.212969959861197276e+04 5.178695811353327008e+04 5.314399813757314405e+04 2.912201716548523667e-01 2.784544283270711821e+04 1.473326185072494127e+03
2.930023479861518717e+04 2.148341029327241813e+03 2.132821961184920292e+04 5.277679543979163282e+04 5.452916296834811510e+04 2.605258761325087713e-01 2.930023479861518717e+04 1.751972071781822251e+03
2.898190117360959266e+04 1.804961196725802893e+03 2.321636565524078469e+04 5.400322802557617979e+04 5.555401671750043170e+04 2.240264579703874492e-01 2.898190117360959266e+04 1.474531905589129565e+03
2.776084931755820071e+04 1.222909901098194268e+03 2.651171563252580017e+04 5.549547485118219629e+04 5.631839863627206068e+04 1.933070432706138764e-01 2.776084931755820071e+04 1.000109759871265737e+03
2.700869671565643512e+04 8.061371639710479258e+02 2.890753089075466414e+04 5.672236477038214798e+04 5.687705859544187842e+04 1.724714232732957875e-01 2.700869671565643512e+04 6.599043797759034078e+02
2.656861345701506070e+04 6.552743487676957557e+02 3.031655856407462124e+04 5.754044636985738180e+04 5.711813966613088269e+04 1.587234153612977483e-01 2.656861345701506070e+04 5.370189540407558297e+02
2.637363126174591889e+04 5.491961704756051859e+02 3.106708135427773232e+04 5.798990878649926162e+04 5.725881175278413866e+04 1.475355204854487123e-01 2.637363126174591889e+04 4.505892756112971824e+02
2.619740446817166230e+04 4.252560004871529031e+02 3.157178002332916367e+04 5.819444049198797438e+04 5.733400305193504028e+04 1.381482439102134085e-01 2.619740446817166230e+04 3.492471549459753533e+02
2.609618163438098782e+04 3.587517047694979624e+02 3.175943264302159514e+04 5.821436598217207938e+04 5.738105104624984961e+04 1.308722615155055724e-01 2.609618163438098782e+04 2.949078010871356810e+02
2.601609881437967488e+04 3.006051699833785733e+02 3.183139779472644659e+04 5.814810177908949845e+04 5.742238990782237670e+04 1.247283489928568967e-01 2.601609881437967488e+04 2.473257406850130735e+02
2.741173771148814194e+04 -1.349377372228204649e+03 3.199951951343901965e+04 5.806187985269895580e+04 5.746458233327799826e+04 1.195757293952524059e-01 2.741173771148814194e+04 -1.106660842990924948e+03
2.737588312047419095e+04 -1.383189279353374104e+03 3.200059651887837754e+04 5.799329035999919870e+04 5.753464680714822316e+04 1.426311636242300063e-01 2.737588312047419095e+04 -1.130145427072413668e+03
2.621167719769495307e+04 -2.795057508772176789e+02 3.200047494764950898e+04 5.793264639446724323e+04 5.759351456606718421e+04 1.661758600215719195e-01 2.621167719769495307e+04 -2.283400755727139710e+02
2.835931036788192068e+04 -2.520305601649733035e+03 3.200003702058740600e+04 5.783904178681959456e+04 5.761027659886495530e+04 1.709329449293367498e-01 2.835931036788192068e+04 -2.046617993556650845e+03
3.023527156026716693e+04 -4.172276269879121173e+03 3.199998640988094849e+04 5.806298170026899606e+04 5.760116451354757010e+04 2.135708197951002862e-01 3.023527156026716693e+04 -3.361884862841644463e+03
2.608885237460890858e+04 -2.127915874565942715e+02 3.199999722019592446e+04 5.787605800734824152e+04 5.759728747349862533e+04 2.836100877709678558e-01 2.608885237460890858e+04 -1.722656489886868485e+02
2.537957936332387544e+04 3.278240283854549943e+02 3.200000133043030655e+04 5.770740472213963221e+04 5.759982686701891362e+04 2.871989554582321524e-01 2.537957936332387544e+04 2.656787953760309620e+02
2.531370344897960240e+04 3.036178984418361324e+02 3.199999720380064537e+04 5.761731855122208071e+04 5.760029418610528228e+04 2.816639805545648745e-01 2.531370344897960240e+04 2.461345322058676857e+02
2.529898564852576601e+04 2.803748062115749349e+02 3.199999986965273274e+04 5.757936032439007249e+04 5.759985354029029259e+04 2.765361778002759507e-01 2.529898564852576601e+04 2.273546873277511224e+02
2.529978342040806456e+04 2.673589294808933232e+02 3.200000027053977465e+04 5.756714262042872724e+04 5.760005147088669764e+04 2.717996218142811893e-01 2.529978342040806456e+04 2.168603907975320055e+02
2.643102927462668595e+04 -8.348570825900285399e+02 3.200000001625001460e+04 5.759617220828667632e+04 5.759998618006041943e+04 2.672816970059992414e-01 2.643102927462668595e+04 -6.755554769054286908e+02
2.534074341113538685e+04 2.560437157364618201e+02 3.199999999961159847e+04 5.759678712648344663e+04 5.759998682445543091e+04 2.813557694415289578e-01 2.534074341113538685e+04 2.075475011138266836e+02
2.530025184709994937e+04 2.795794873277748138e+02 3.199999999482208295e+04 5.757983132924980600e+04 5.760000330871676852e+04 2.770318631683242883e-01 2.530025184709994937e+04 2.267020143888414623e+02
2.582348447745932208e+04 -1.883298040934236042e+02 3.199999999997610576e+04 5.763515467334200366e+04 5.759999899713852210e+04 2.723089045352233839e-01 2.582348447745932208e+04 -1.525833802247124424e+02
2.855727548872636908e+04 -2.610049725133625998e+03 3.200000000009647556e+04 5.794722576368921727e+04 5.760000027487073385e+04 2.754877249565715891e-01 2.855727548872636908e+04 -2.101882706125174991e+03
2.765470158060505855e+04 -1.661089163242161476e+03 3.199999999997318810e+04 5.799361241733608767e+04 5.759999993018434907e+04 3.192769480008460503e-01 2.765470158060505855e+04 -1.337034282534399608e+03
2.530852417020818029e+04 3.641257293999673266e+02 3.200000000007006747e+04 5.767264989967821748e+04 5.760000001653526851e+04 3.471318288869793545e-01 2.530852417020818029e+04 2.940093765594825186e+02
2.514319223899652570e+04 3.590882191237388952e+02 3.200000000000196451e+04 5.750228045812222990e+04 5.759999999637059955e+04 3.410066335419901229e-01 2.514319223899652570e+04 2.900507093744706708e+02
2.511856535312060805e+04 3.282722385519278987e+02 3.199999999999805732e+04 5.744683759167059179e+04 5.760000000072244438e+04 3.349639104300219383e-01 2.511856535312060805e+04 2.652405869163083594e+02
2.512667933154494312e+04 3.183336836395366163e+02 3.200000000000053478e+04 5.744501301518501714e+04 5.760000000001857552e+04 3.294380648692655233e-01 2.512667933154494312e+04 2.572936036105710400e+02
2.514653062313729242e+04 3.180040644739385129e+02 3.200000000000037107e+04 5.746453468761160184e+04 5.759999999966425821e+04 3.240777814607119778e-01 2.514653062313729242e+04 2.571136245565352283e+02
2.516907356035593330e+04 3.208168368737844958e+02 3.199999999999988358e+04 5.748989039722960297e+04 5.759999999964013841e+04 3.187212476157841312e-01 2.516907356035593330e+04 2.594769525018032255e+02
2.519026029033467785e+04 3.239629779190287309e+02 3.199999999999998181e+04 5.751422326825368509e+04 5.759999999979762651e+04 3.133154777719965312e-01 2.519026029033467785e+04 2.621126827440005513e+02
2.520824108111366149e+04 3.267386239728803616e+02 3.199999999999998181e+04 5.753497970508652361e+04 5.759999999998819840e+04 3.078547968814965285e-01 2.520824108111366149e+04 2.644511707622008316e+02
2.522167432767080754e+04 3.299623844190043656e+02 3.199999999999991269e+04 5.755163671208971937e+04 5.760000000008793722e+04 3.023453974906173958e-01 2.522167432767080754e+04 2.671554330013565277e+02
2.522899246693028908e+04 3.355452176485433711e+02 3.200000000000004729e+04 5.756453768457888509e+04 5.760000000010036456e+04 2.967796593030891383e-01 2.522899246693028908e+04 2.717751742039375245e+02
2.737998439404738747e+04 9.105960602087834559e+02 3.200000000000001455e+04 6.029058045425618184e+04 5.760000000007272320e+04 2.911176765071737949e-01 2.737998439404738747e+04 7.388420233650051614e+02
2.567496415007642281e+04 6.265854672406608188e+02 3.200000000000001091e+04 5.830154961731709773e+04 5.760000000002860907e+04 2.757251343537361343e-01 2.567496415007642281e+04 5.085527307668331218e+02
2.513944017968582193e+04 2.820619238900902701e+02 3.199999999999999636e+04 5.742150210357591277e+04 5.759999999999147985e+04 2.651302857960937676e-01 2.513944017968582193e+04 2.288953112700170891e+02
2.494490464391361093e+04 1.537073855780398617e+02 3.200000000000003638e+04 5.709861202949169092e+04 5.759999999997473060e+04 2.603616334779683683e-01 2.494490464391361093e+04 1.247352398142700309e+02
2.490452338207623325e+04 1.325395611415108306e+02 3.200000000000005093e+04 5.703706294321779569e+04 5.759999999997386476e+04 2.577629826485043907e-01 2.490452338207623325e+04 1.075705719848769775e+02
2.493102373007722053e+04 1.553139555888212158e+02 3.199999999999995634e+04 5.708633768566600338e+04 5.760000000005403854e+04 2.555219290654860975e-01 2.493102373007722053e+04 1.260806867080515730e+02
2.498323165191094449e+04 1.894738236408433636e+02 3.200000000000052023e+04 5.717270547555231315e+04 5.759999999999682768e+04 2.528952480924017143e-01 2.498323165191094449e+04 1.538513801822155926e+02
2.503975492085380756e+04 2.226012496617993861e+02 3.199999999999916326e+04 5.726235617051477311e+04 5.759999999965437746e+04 2.496900110052722166e-01 2.503975492085380756e+04 1.808051036963183265e+02
2.509254464863819521e+04 2.489954193999407721e+02 3.199999999999855936e+04 5.734154006803669472e+04 5.760000000129881664e+04 2.459232380115988770e-01 2.509254464863819521e+04 2.023094222176486028e+02
2.513680553983577920e+04 2.694535048733516192e+02 3.199999999999806460e+04 5.740625904470719979e+04 5.759999999765394023e+04 2.417084583820645616e-01 2.513680553983577920e+04 2.190075177405007594e+02
2.518710608183107979e+04 2.695005600640851640e+02 3.199999999997313353e+04 5.745660664186829672e+04 5.759999999895748624e+04 2.371458017624707981e-01 2.518710608183107979e+04 2.191170529630430792e+02
2.521986715043404911e+04 2.751991245025472494e+02 3.200000000002766319e+04 5.749506627496425790e+04 5.760000000613347220e+04 2.325808631590741138e-01 2.521986715043404911e+04 2.238274035647222320e+02
2.523744021972446717e+04 2.862421610481134735e+02 3.199999999965882671e+04 5.752368238043140445e+04 5.759999996947006730e+04 2.279177922514756816e-01 2.523744021972446717e+04 2.328953893297336322e+02
2.525165483106719330e+04 2.927512207361996843e+02 3.200000000044665285e+04 5.754440605225005129e+04 5.760000013980988297e+04 2.230658049737729298e-01 2.525165483106719330e+04 2.382820459411438208e+02
2.526930865408051613e+04 2.898175117143451871e+02 3.199999999526774627e+04 5.755912616106260975e+04 5.759999939120739873e+04 2.181015956833324276e-01 2.526930865408051613e+04 2.359823952370494737e+02
2.528206505816713980e+04 2.874140408267168709e+02 3.200000001859823533e+04 5.756947911759209092e+04 5.760000256239424925e+04 2.131852957825605133e-01 2.528206505816713980e+04 2.341143913975421924e+02
2.528578711720937645e+04 2.906171806299701643e+02 3.200000000612272925e+04 5.757640430396207375e+04 5.759998947733419482e+04 2.083079126284450577e-01 2.528578711720937645e+04 2.368183445332771839e+02
2.529307452117122375e+04 2.874027352726474760e+02 3.199999997091944533e+04 5.758047722736331343e+04 5.760003289687311189e+04 2.033741971173350649e-01 2.529307452117122375e+04 2.342925717972818234e+02
2.529821695520866342e+04 2.840966595097085587e+02 3.199999993458482277e+04 5.758231354930319503e+04 5.760004452478149324e+04 1.984931018715583306e-01 2.529821695520866342e+04 2.316915800326844703e+02
2.529949421372232973e+04 2.825466738088783245e+02 3.199999994482172406e+04 5.758204083235293365e+04 5.759989401679011644e+04 1.936661939542106969e-01 2.529949421372232973e+04 2.305239109981140189e+02
2.530314029375120663e+04 2.765504464774593316e+02 3.199999993458449535e+04 5.757969067481315869e+04 5.759981908777268109e+04 1.888636124750833201e-01 2.530314029375120663e+04 2.257261042426631263e+02
2.530828018940504626e+04 2.669075411858468101e+02 3.199999996278943945e+04 5.757518769338032871e+04 5.759992227481411828e+04 1.841609853033612243e-01 2.530828018940504626e+04 2.179455850517579165e+02
2.530950469275362775e+04 2.585471948027920348e+02 3.199999996256604572e+04 5.756805185012246511e+04 5.759982379811674764e+04 1.796204522814496274e-01 2.530950469275362775e+04 2.112067759967571590e+02
2.530823306555942327e+04 2.492544198829709785e+02 3.199999992629655026e+04 5.755748741173894086e+04 5.760063326142460573e+04 1.752203111148504799e-01 2.530823306555942327e+04 2.037000276270456425e+02
2.530421370225045030e+04 2.382989071492000335e+02 3.200000001938040077e+04 5.754251262878005218e+04 5.759941862017745734e+04 1.709765605392870036e-01 2.530421370225045030e+04 1.948266221354512879e+02
2.529664818172136802e+04 2.252657240930852538e+02 3.199999994279439125e+04 5.752191384860884864e+04 5.759771494330664427e+04 1.669176725781317261e-01 2.529664818172136802e+04 1.842448040958193189e+02
2.528498884224145877e+04 2.092539470877552787e+02 3.199999919211355518e+04 5.749424198144277034e+04 5.760926965519278019e+04 1.630792391594688695e-01 2.528498884224145877e+04 1.712144637477332196e+02
2.526773891693513724e+04 1.902272758260241119e+02 3.200000311797536415e+04 5.745796931073652377e+04 5.758905637152693816e+04 1.595122711647244396e-01 2.526773891693513724e+04 1.557025759373475751e+02
2.524520820977577750e+04 1.671776985677101095e+02 3.200000311797536415e+04 5.741238902631885139e+04 5.750435965762722481e+04 1.562684674993630729e-01 2.524520820977577750e+04 1.368807692790165902e+02
2.521726646836652435e+04 1.408399409977146490e+02 3.200000131610199242e+04 5.735810772546623048e+04 5.744847263711619598e+04 1.534167848060502548e-01 2.521726646836652435e+04 1.153484560035220312e+02
2.518518811334950806e+04 1.103488299650860682e+02 3.199999460423283381e+04 5.729553154754742718e+04 5.739876050522626610e+04 1.510136919726435822e-01 2.518518811334950806e+04 9.039632530360677265e+01
2.514832548504083752e+04 7.680728568327627670e+01 3.200004325812317620e+04 5.722517602884728694e+04 5.734525355890835635e+04 1.491304351954850782e-01 2.514832548504083752e+04 6.292936924336855498e+01
2.510914087057360302e+04 3.902853358517288029e+01 3.199998848714524502e+04 5.714815789130402118e+04 5.725955183813137410e+04 1.478194066695815989e-01 2.510914087057360302e+04 3.197908821066120666e+01
2.506752745460465667e+04 4.343182173194943263e-01 3.199999953103041480e+04 5.706796130385238939e+04 5.707880839381528494e+04 1.471531756651928147e-01 2.506752745460465667e+04 3.558672285513416189e-01
2.502815124480296072e+04 -3.690494359660508650e+01 3.200000181041922042e+04 5.699124811162558035e+04 5.674791415575989231e+04 1.471457617645980376e-01 2.502815124480296072e+04 -3.023601181862594700e+01
2.499615219493260884e+04 -6.925825738736131143e+01 3.200000338215070587e+04 5.692689731969595596e+04 5.670542043144110357e+04 1.477756786774860887e-01 2.499615219493260884e+04 -5.673364651460279617e+01
2.497403563292606486e+04 -9.489169949398005599e+01 3.199998948328391270e+04 5.687913341671599483e+04 5.666140806095932203e+04 1.489576296465403571e-01 2.497403563292606486e+04 -7.771468588812390976e+01
2.496285413667353714e+04 -1.123853359253481585e+02 3.200000339909690229e+04 5.685047219984509138e+04 5.661589932694996241e+04 1.505766856025428924e-01 2.496285413667353714e+04 -9.201863999075004585e+01
2.496433802951226971e+04 -1.213394540033184654e+02 3.199999190802671001e+04 5.684299048353565740e+04 5.656891651204843947e+04 1.524937406023502140e-01 2.496433802951226971e+04 -9.932398788145444257e+01
2.497905454765145259e+04 -1.203879396177641183e+02 3.199998950585562488e+04 5.685865611388931575e+04 5.652048189889015339e+04 1.545629903498805247e-01 2.497905454765145259e+04 -9.852030171949037651e+01
2.500749454265090390e+04 -1.089898699984255472e+02 3.199999239071902775e+04 5.689849706337150565e+04 5.647061777011056256e+04 1.566154966357032885e-01 2.500749454265090390e+04 -8.917311220574012509e+01
2.504828394708659107e+04 -8.795790896623650212e+01 3.199998640492342020e+04 5.696031244304377469e+04 5.683364324824640789e+04 1.584732698066562140e-01 2.504828394708659107e+04 -7.195320159690284356e+01
2.509520814842921391e+04 -6.135516826019203052e+01 3.200000042091526484e+04 5.703385340108428500e+04 5.709143733439187054e+04 1.599722948399250333e-01 2.509520814842921391e+04 -5.018563599659393049e+01
2.514330360290426688e+04 -3.436171142795201661e+01 3.200000128360925737e+04 5.710894317508557288e+04 5.724468762183017679e+04 1.610178289231873894e-01 2.514330360290426688e+04 -2.810477068555470481e+01
2.518835322627065761e+04 -9.590580555729284029e+00 3.199998612081231477e+04 5.717874876652724197e+04 5.732670361500330182e+04 1.616033449791364207e-01 2.518835322627065761e+04 -7.844186226755456737e+00
2.522801490274340904e+04 1.187799282161956427e+01 3.200000381273094536e+04 5.723989670829597162e+04 5.737573515937254706e+04 1.617667655255271564e-01 2.522801490274340904e+04 9.715410432370045868e+00
2.526221142430454347e+04 2.903743889469841477e+01 3.199999941700607087e+04 5.729124828020531277e+04 5.741757275331912388e+04 1.615643611415193970e-01 2.526221142430454347e+04 2.375225793490914938e+01
2.529063866556171342e+04 4.233891244878010696e+01 3.200000027045477327e+04 5.733297784846526338e+04 5.742996269390075759e+04 1.610695224345420895e-01 2.529063866556171342e+04 3.463579324403769277e+01
2.531402605625235083e+04 5.210771294324644742e+01 3.200000024147646400e+04 5.736613401067205996e+04 5.744252974068003823e+04 1.603479434086246824e-01 2.531402605625235083e+04 4.263182463543105882e+01
2.533305010268793922e+04 5.884079008309127801e+01 3.200000027045536262e+04 5.739189116322639165e+04 5.745543544547318015e+04 1.594597803953865522e-01 2.533305010268793922e+04 4.814622371538478518e+01
2.534825525158897290e+04 6.294558989454198183e+01 3.199999978971469318e+04 5.741120063119821134e+04 5.746884136009639042e+04 1.584567340679826630e-01 2.534825525158897290e+04 5.151150619154702071e+01
2.535999737350275245e+04 6.468607407339435156e+01 3.199999900016042739e+04 5.742468244773657352e+04 5.748290832917594525e+04 1.573835776889921378e-01 2.535999737350275245e+04 5.294274831777538282e+01
2.536848533676208172e+04 6.418073638724939656e+01 3.199999897288689317e+04 5.743266504603622889e+04 5.749765182189046027e+04 1.562806037657051839e-01 2.536848533676208172e+04 5.253597891892381710e+01
2.537383383988147398e+04 6.152467597246057807e+01 3.200000252105385152e+04 5.743536103690778691e+04 5.749031760439525533e+04 1.551861042048943151e-01 2.537383383988147398e+04 5.036812264248777637e+01
2.537638138942481601e+04 5.689623124171563262e+01 3.199999457540688309e+04 5.743327219607341976e+04 5.748311511000186147e+04 1.541367683165091318e-01 2.537638138942481601e+04 4.658437985773203138e+01
2.537645753270923524e+04 5.055083671704910131e+01 3.199999806289779735e+04 5.742700643232408038e+04 5.747608443383753183e+04 1.531662604028063424e-01 2.537645753270923524e+04 4.139330077665565710e+01
2.537437399763931899e+04 4.279454324553169187e+01 3.200004311729349865e+04 5.741721165817834844e+04 5.746923409053795331e+04 1.523038999699592999e-01 2.537437399763931899e+04 3.504516694539151445e+01
2.537091080543618227e+04 3.420311986730047948e+01 3.200004955256409448e+04 5.740516347786757979e+04 5.737891545846886584e+04 1.515737923252636898e-01 2.537091080543618227e+04 2.801146256002269297e+01
2.536742050535189628e+04 2.564153722103984379e+01 3.200004955256409448e+04 5.739311159513703024e+04 5.736768892657067045e+04 1.509902201885965356e-01 2.536742050535189628e+04 2.100084357434160864e+01
