3.101597366986102861e+04 -2.847315176294974322e+02 3.065197239595222072e+03 3.379643939182675240e+04 3.322596494990232895e+04 8.487388574886974846e-01 3.101597366986102861e+04 -2.150657383910796625e+02
3.066651180107366963e+04 2.438009726519718186e+02 2.841840947663246425e+03 3.375215372138888779e+04 3.309229899776783714e+04 8.532193937051781862e-01 3.066651180107366963e+04 1.841787355884218300e+02
3.102387862914860307e+04 -1.334024288853341886e+03 3.993194089861789507e+03 3.368304843015704682e+04 3.295863304563333804e+04 8.493823367137528502e-01 3.102387862914860307e+04 -1.004988682598761557e+03
2.950054461807056214e+04 9.731070131580091811e+02 2.764063952459303437e+03 3.323771558368787373e+04 3.267907932407979388e+04 8.703196009345606221e-01 2.950054461807056214e+04 7.332151234736455763e+02
2.975975889236426519e+04 1.058119572755298492e+02 2.992354203912655066e+03 3.285792505355244793e+04 3.275373962837471481e+04 8.550442858621928321e-01 2.975975889236426519e+04 7.987343080068582424e+01
2.935854020187087008e+04 -2.905372107392821022e+02 3.531482346588847577e+03 3.259948533772043447e+04 3.282839993266963575e+04 8.533802560538452653e-01 2.935854020187087008e+04 -2.192005671335759018e+02
2.844994101743854117e+04 4.162509998215818996e+02 3.610314011604867119e+03 3.247650602886499109e+04 3.290306023696456396e+04 8.579469345357945143e-01 2.844994101743854117e+04 3.142156735954284841e+02
2.863701529042441689e+04 -1.004091168987600895e+02 3.860456505967232260e+03 3.239706267949288667e+04 3.297772054125947761e+04 8.514007746692228151e-01 2.863701529042441689e+04 -7.582588755355034493e+01
2.830330673336753171e+04 -6.203686035233258735e+02 4.725833394865341688e+03 3.240877152470954752e+04 3.305238084555440582e+04 8.529804806599219358e-01 2.830330673336753171e+04 -4.677303090115312898e+02
2.738362593026730974e+04 8.410063401563793377e+02 4.296373728755515913e+03 3.252100599917920408e+04 3.312704114984932676e+04 8.627248620976620819e-01 2.738362593026730974e+04 6.347228785886094329e+02
2.805035105748535716e+04 7.650402093847067420e+01 4.484583210420982141e+03 3.261143828884480899e+04 3.326174203436119569e+04 8.495014687937326725e-01 2.805035105748535716e+04 5.782430526009184746e+01
2.805692486475438636e+04 -1.113659370520153260e+02 4.821430395589733962e+03 3.276698932329210584e+04 3.339644291887305735e+04 8.482967957674805159e-01 2.805692486475438636e+04 -8.416123990718551795e+01
2.782004650180381577e+04 -7.136785307675248546e-01 5.175306002110390182e+03 3.299463882538343751e+04 3.353114380338492629e+04 8.500501549322133643e-01 2.782004650180381577e+04 -5.392520047812037198e-01
2.770149027704231412e+04 1.420311810333246250e+01 5.545842003704468880e+03 3.326153539885011560e+04 3.366584468789678795e+04 8.500613893489796791e-01 2.770149027704231412e+04 1.073215545302318397e+01
2.759668902362228619e+04 1.671055250778321266e+01 5.932667122161751649e+03 3.354606669829181919e+04 3.380054557240865688e+04 8.498378027770416843e-01 2.759668902362228619e+04 1.262758181200667273e+01
2.775339802519807563e+04 -1.804392196524870542e+03 7.846788150849743943e+03 3.379579397952294676e+04 3.393524645692051854e+04 8.495747281559581365e-01 2.775339802519807563e+04 -1.357784685041901866e+03
2.493839230686973679e+04 8.525991323849336823e+02 8.594299769009818192e+03 3.438529120826449071e+04 3.405067685701070877e+04 8.778619090943310388e-01 2.493839230686973679e+04 6.409568576883660853e+02
1.877942211017213776e+04 -2.274725421092769466e+03 1.835152561149555186e+04 3.485622230057492561e+04 3.416610725710089173e+04 8.645086412258232711e-01 1.877942211017213776e+04 -1.703585701109039292e+03
1.870234566607097440e+04 1.046467639105862872e+04 7.799894031644203096e+03 3.696691608877380349e+04 3.428153765719108196e+04 9.000000099989283742e-01 1.870234566607097440e+04 8.000000079772183199e+03
2.974552081002395425e+04 9.145577422043151046e+02 5.379690122741309096e+03 3.603976867496957857e+04 3.439696805728127219e+04 7.333333416703411434e-01 2.974552081002395425e+04 7.090914614569524019e+02
3.199988097182503407e+04 -1.909785237702510358e+03 5.225931958044066050e+03 3.531602769216658635e+04 3.451239845737145515e+04 7.185606028899880204e-01 3.199988097182503407e+04 -1.473721575199763038e+03
3.199989847079855826e+04 -2.942940925651343150e+03 5.877858858930886527e+03 3.493481640407810482e+04 3.462782885746164538e+04 7.492631357066501518e-01 3.199989847079855826e+04 -2.253950030333558516e+03
3.095292322410225825e+04 -3.495041570755302473e+03 7.450683257666219106e+03 3.490856491101317079e+04 3.474041617456410313e+04 7.962204280052658234e-01 3.095292322410225825e+04 -2.650251344267077002e+03
2.810151810898587428e+04 -8.540916915200718051e+01 7.313787137836317925e+03 3.532989607767018606e+04 3.485300349166657543e+04 8.514339976774962793e-01 2.810151810898587428e+04 -6.450014688274154651e+01
2.832287782548980977e+04 8.349520591099573039e+02 6.508515552092747384e+03 3.566634543669251434e+04 3.496559080876903317e+04 8.527777507375531307e-01 2.832287782548980977e+04 6.317139025758341404e+02
2.989804256881588663e+04 4.989299945894638313e+02 5.379647753617810849e+03 3.577662031702316017e+04 3.507817812587149820e+04 8.396170444338899586e-01 2.989804256881588663e+04 3.783781894935617061e+02
3.110704039643834767e+04 -3.483502679126679595e+03 8.121946975609125730e+03 3.574548469292079244e+04 3.519076544297395594e+04 8.317341654861074574e-01 3.110704039643834767e+04 -2.621864328793713867e+03
2.581604739591539328e+04 -8.766396957932670375e+02 1.143157381808542050e+04 3.637098151820754720e+04 3.530335276007642096e+04 8.863563390026433231e-01 2.581604739591539328e+04 -6.548962073189808279e+02
2.356244726861681193e+04 1.625815012034671099e+03 1.245041612598016764e+04 3.763867840663165407e+04 3.537856666179878812e+04 9.000000099884553073e-01 2.356244726861681193e+04 1.216936458788486107e+03
2.488226420812177821e+04 -3.021556436563237114e+01 1.362818204437379427e+04 3.848023068812993733e+04 3.545378056352115527e+04 8.746471670970286105e-01 2.488226420812177821e+04 -2.268772769012367263e+01
2.452687178392728310e+04 4.569692993532804394e+03 1.020207689088378174e+04 3.929864166834387288e+04 3.552899446524352243e+04 8.751198280905726490e-01 2.452687178392728310e+04 3.468283677829455428e+03
3.000875666569744862e+04 -1.731253719183094290e+03 1.061130025020773610e+04 3.888880319672208861e+04 3.560420836696589686e+04 8.028639181357922761e-01 3.000875666569744862e+04 -1.316560918033929738e+03
2.898690606053098600e+04 7.959782857320244602e+02 8.940815024875997551e+03 3.872369937113900960e+04 3.567942226868826401e+04 8.302922705948324600e-01 2.898690606053098600e+04 6.053899465554637800e+02
3.052612897762145803e+04 -2.692080865755261584e+03 1.045772542867478296e+04 3.829177354054097668e+04 3.575463617041063117e+04 8.176799800415935904e-01 3.052612897762145803e+04 -2.036222782868218928e+03
2.773227382270376984e+04 -6.623927224459891931e+02 1.125534054697038664e+04 3.832522164722817251e+04 3.576272050480433245e+04 8.601012880180148867e-01 2.773227382270376984e+04 -4.984882261781218631e+02
2.659514891162475396e+04 -1.494399417717484312e+03 1.344867513050983689e+04 3.854942462441710813e+04 3.577080483919803373e+04 8.704864593967255315e-01 2.659514891162475396e+04 -1.119498466692000420e+03
2.397153782300685270e+04 1.525188560404298642e+03 1.380884924576418234e+04 3.930557562917533505e+04 3.577888917359173502e+04 8.938093441194756572e-01 2.397153782300685270e+04 1.143367475102799062e+03
2.547332765246041890e+04 3.939958060134275911e+03 1.020190893037626847e+04 3.961519464297096420e+04 3.578697350798543630e+04 8.699891883881673005e-01 2.547332765246041890e+04 2.989916073213780692e+03
3.059380485031626449e+04 -1.349751261494409619e+03 9.682898840516214477e+03 3.892695242933806730e+04 3.579505784237913758e+04 8.076992701962133481e-01 3.059380485031626449e+04 -1.026351322354465538e+03
3.081359977461022936e+04 -4.189085466010737036e+03 9.236508885312972780e+03 3.586102319391246419e+04 3.118730036436754381e+04 8.290815894119314411e-01 3.081359977461022936e+04 -3.149607805825457035e+03
2.326098857429801501e+04 5.243269421299851274e+02 1.101643399883852362e+04 3.480174951526652148e+04 3.123047424927333122e+04 8.946984186999619171e-01 2.326098857429801501e+04 3.920579190221565113e+02
2.185539041684149197e+04 3.077818918368428740e+02 1.236475850741156319e+04 3.452793081608989451e+04 3.127364813417912228e+04 8.865305453870002683e-01 2.185539041684149197e+04 2.305467196681047710e+02
2.107306432488147766e+04 3.081312809806632686e+03 1.051997853948542797e+04 3.467435567417353741e+04 3.131682201908490970e+04 8.817274887272481543e-01 2.107306432488147766e+04 2.326168460115849030e+03
2.455029237342468696e+04 -3.326964103041238559e+03 1.272608054602658194e+04 3.394940881641003216e+04 3.135999590399069712e+04 8.332656458081678652e-01 2.455029237342468696e+04 -2.504098392034044082e+03
2.034041860358920530e+04 3.168602552944904346e+03 1.108071657460553979e+04 3.458973773113964853e+04 3.140316978889648817e+04 8.854343623088769544e-01 2.034041860358920530e+04 2.390116763592088319e+03
2.428738366630167729e+04 -6.449009462592345017e+02 1.029145181486479305e+04 3.393393453490723914e+04 3.144634367380227559e+04 8.356402630673750442e-01 2.428738366630167729e+04 -4.882024295617524103e+02
2.096156632799600266e+04 -3.466894165554070696e+03 1.615036033066620985e+04 3.364503249310814135e+04 3.152610988593670118e+04 8.458111470165782242e-01 2.096156632799600266e+04 -2.601065422952170138e+03
