1.840421005349259212e+04 -4.905757259077282662e+00 5.987819076542526091e+03 2.438712337277604092e+04 2.438712361337327457e+04 6.198772579787306114e-01 1.840421005349259212e+04 -3.854113388051284783e+00
1.744937761915015653e+04 -5.097859417546274585e+01 6.325831029053857492e+03 2.372423005402855051e+04 2.372423018092880375e+04 6.198973314859603789e-01 1.744937761915015653e+04 -4.004903442677832714e+01
1.907420474115193429e+04 2.639434851950897709e+01 3.992953904238612722e+03 2.309355299391005610e+04 2.309355331199440843e+04 6.201059202069327814e-01 1.907420474115193429e+04 2.073610898086609211e+01
1.838515581993172236e+04 3.064378524794895586e+00 4.106826392983070036e+03 2.249504659143958997e+04 2.249504685202417022e+04 6.199979196393237135e-01 1.838515581993172236e+04 2.407449959963487984e+00
1.633977593031466677e+04 -8.159287587653635399e+01 5.669933846206489761e+03 2.192811690064462164e+04 2.192811695231026533e+04 6.199853808374491404e-01 1.633977593031466677e+04 -6.409783246113256894e+01
1.694954302284288133e+04 -2.630095831132592465e+01 4.469242191771924809e+03 2.139248425630347992e+04 2.139248444450166426e+04 6.203192237148504873e-01 1.694954302284288133e+04 -2.066152360101310848e+01
1.534417090382251445e+04 -1.035010625781434470e+02 5.997101920687729034e+03 2.123777176193210107e+04 2.123777175964399794e+04 6.204268358169386932e-01 1.534417090382251445e+04 -8.130329085521634624e+01
1.545256748617142148e+04 -9.022877592715728667e+01 5.723644289522813779e+03 2.108598299976707858e+04 2.108598303035891149e+04 6.208502904568093950e-01 1.545256748617142148e+04 -7.087475384189366423e+01
1.601743660274786998e+04 -6.411558677415156637e+01 4.983824580217434232e+03 2.093714559619115244e+04 2.093714571192472795e+04 6.212194297997355452e-01 1.601743660274786998e+04 -5.036161120212674547e+01
1.479161977418907918e+04 -1.276904652874613220e+02 6.127357990955398236e+03 2.079128729985701648e+04 2.079128725961977034e+04 6.214817298580801452e-01 1.479161977418907918e+04 -1.002913241159554758e+02
1.503363239838113986e+04 -1.088268804640893421e+02 5.723629604461581948e+03 2.064843512237863251e+04 2.064843512872236170e+04 6.220040805045170540e-01 1.503363239838113986e+04 -8.547142585493213573e+01
1.532916073110466459e+04 -1.060288977765934959e+02 5.285483905175289692e+03 2.050861573850335844e+04 2.050861575179153078e+04 6.224492441808451293e-01 1.532916073110466459e+04 -8.326989322483836986e+01
1.648272812166334916e+04 -5.335334186115981936e+01 4.363487966531940401e+03 2.079286274633413268e+04 2.079286288958797013e+04 6.228829415413907888e-01 1.648272812166334916e+04 -4.190050393741186952e+01
1.610915060800764513e+04 -6.982129783101792952e+01 5.049935260058143285e+03 2.108926457023476905e+04 2.108926467296939518e+04 6.231011733327309621e-01 1.610915060800764513e+04 -5.483149417911246104e+01
1.494504934698428406e+04 -8.551308004622825365e+01 6.538062536172000364e+03 2.139759880311005691e+04 2.139759886722161536e+04 6.233867540315809475e-01 1.494504934698428406e+04 -6.715156841879716865e+01
1.052365125685993553e+04 -2.640637661141769854e+02 1.145805510018041059e+04 2.171764259092616703e+04 2.171764221491115313e+04 6.237365017837617209e-01 1.052365125685993553e+04 -2.073308447642250769e+02
4.406094279589070538e+03 -6.181296628592205025e+02 1.826120919802962453e+04 2.204917381475947332e+04 2.204917256681204162e+04 6.248163499335759319e-01 4.406094279589070538e+03 -4.851542287161146305e+02
5.220118721379657281e-05 -1.804421737473294343e+03 2.419650905806375522e+04 2.239208737279164779e+04 2.239208321183850057e+04 6.273431948748056097e-01 5.220118721379657281e-05 -1.414729676331838618e+03
1.428247743390816314e-05 -6.936824960235064282e+03 3.073758614168006534e+04 2.380076119572747848e+04 2.380074457251945933e+04 6.347115786057002662e-01 1.428247743390816314e-05 -5.415898588435527017e+03
1.596525919083567152e-05 -6.155138042387769019e+03 3.153180939926536666e+04 2.537667137284285855e+04 2.537665667868726086e+04 6.629193837538018830e-01 1.596525919083567152e-05 -4.791547482104455412e+03
2.301090597204246118e-05 -4.186164460490879719e+03 3.130237363509723946e+04 2.711620919761726691e+04 2.711619926277074774e+04 6.878753602230960329e-01 2.301090597204246118e-05 -3.252008395008002481e+03
4.695850049451647124e+02 -8.518682268419568118e+02 2.943628977931824920e+04 2.905400655742145682e+04 2.905400464624099550e+04 7.048129039470965029e-01 4.695850049451647124e+02 -6.615576899742728756e+02
1.418362545855477492e+03 -7.889824825472910561e+02 3.012632490491801946e+04 3.075570496822620771e+04 3.075570320956951036e+04 7.082585169157120664e-01 1.418362545855477492e+03 -6.124286459454630176e+02
4.191382702944174525e+03 -5.542615111000646948e+02 2.918134258439768746e+04 3.281846377624179877e+04 3.281846258335090533e+04 7.114482494466780604e-01 4.191382702944174525e+03 -4.300880292013382586e+02
4.124174311798208691e+03 -5.928648014098357635e+02 3.119891208419502800e+04 3.473022159458340320e+04 3.473022030940140394e+04 7.136882912654354261e-01 4.124174311798208691e+03 -4.598737287005808412e+02
5.394911018141100612e+03 -5.071640200646857011e+02 3.184245753019207768e+04 3.673020452826849214e+04 3.673020344970216684e+04 7.160834669357509785e-01 5.394911018141100612e+03 -3.932731761145471410e+02
7.430143864244938413e+03 -3.814345598202960446e+02 3.175298476007239515e+04 3.880169406449703820e+04 3.880169328849374142e+04 7.181317647280140992e-01 7.430143864244938413e+03 -2.957073237234654925e+02
9.312411280292890297e+03 -3.956866625535268440e+02 3.201031698527850313e+04 4.092704160301786760e+04 4.092704079309389635e+04 7.196719070390735773e-01 9.312411280292890297e+03 -3.066795348705750257e+02
2.474438372012328909e+04 3.177488041271670909e+02 1.797729356501808434e+04 4.303942608926854155e+04 4.303942699381579587e+04 7.212691962831909720e-01 2.474438372012328909e+04 2.463225395943774174e+02
1.971120972119456201e+04 8.018885874613076226e+01 2.506341125972968075e+04 4.485480983967037173e+04 4.485481017304666602e+04 7.199862663894698311e-01 1.971120972119456201e+04 6.216655317147688464e+01
1.330422649098089278e+04 -2.477107515350845404e+02 3.174394293639004900e+04 4.480045867583585641e+04 4.480045822107762797e+04 7.196624822583688186e-01 1.330422649098089278e+04 -1.920081023754934506e+02
2.320487527874564694e+04 1.661361259185526364e+02 2.137431842431115365e+04 4.474532982897535840e+04 4.474533036885152978e+04 7.206625244582411938e-01 2.320487527874564694e+04 1.287906140952403007e+02
2.881357835874806187e+04 2.949858475119193599e+02 1.558085079098856841e+04 4.468941499724854657e+04 4.468941584709539893e+04 7.199917400098290177e-01 2.881357835874806187e+04 2.287192130114353006e+02
2.120358602854199853e+04 3.494364597919108206e+01 2.339417398759819116e+04 4.463270366211938381e+04 4.463270388653624104e+04 7.188004941087280386e-01 2.120358602854199853e+04 2.709438947364892414e+01
2.142705660224582607e+04 8.021271370813964552e+01 2.306791446012904998e+04 4.457518377608301671e+04 4.457518410942560149e+04 7.186593774968865755e-01 2.142705660224582607e+04 6.219799976131296404e+01
2.440289851462869046e+04 1.103735797463589421e+02 2.000358649250264352e+04 4.451685858687769360e+04 4.451685899281184538e+04 7.183354295814627921e-01 2.440289851462869046e+04 8.559111011303268413e+01
3.193086822293026853e+04 2.616822842438231191e+02 1.199437137628817436e+04 4.418692188346226612e+04 4.418692265368555672e+04 7.178896425496241740e-01 3.193086822293026853e+04 2.029596854461178737e+02
3.200000008881964095e+04 3.672242066335538311e+03 8.164537618028070028e+03 4.383677977318325429e+04 4.383678879165354010e+04 7.168325608545924599e-01 3.200000008881964095e+04 2.854835899593325848e+03
3.200000002278299871e+04 7.801644287958820314e+02 1.068930626648355064e+04 4.346947071806243184e+04 4.346947272563420120e+04 7.019636238775441850e-01 3.200000002278299871e+04 6.067611248438204257e+02
2.306415699757629045e+04 8.931244258136254643e+01 1.993451999925952623e+04 4.308798943941717880e+04 4.308798977454598935e+04 6.988034096856490240e-01 2.306415699757629045e+04 6.946305513000910992e+01
2.006602974425880529e+04 9.122150111668848638e+01 2.253810367214446887e+04 4.269535491751995869e+04 4.269535525730729569e+04 6.984416229401804177e-01 2.006602974425880529e+04 7.095167536114854556e+01
1.627964466119095232e+04 -1.031122131348268027e+02 2.611805217519095095e+04 4.229458462324707943e+04 4.229458449283661321e+04 6.980720829643407566e-01 1.627964466119095232e+04 -8.019457941884760999e+01
2.425565070462617587e+04 1.863208451458197317e+02 1.806669304802867555e+04 4.250866459780067089e+04 4.250866516780779784e+04 6.984897630654809397e-01 2.425565070462617587e+04 1.449273170096669219e+02
2.815527163765600199e+04 3.309178387509322761e+02 1.423465125915020872e+04 4.272084073555713985e+04 4.272084165580146509e+04 6.977349332893891809e-01 2.815527163765600199e+04 2.574524885170494031e+02
1.470232206498349115e+04 -2.203688414496054406e+02 2.844870687008216191e+04 4.293066009361604665e+04 4.293065967909418396e+04 6.963940349116961581e-01 1.470232206498349115e+04 -1.714188662811119173e+02
2.151775459632266939e+04 2.078807461268170869e+02 2.141202899541743682e+04 4.313766433786692505e+04 4.313766495996250887e+04 6.972868415069102266e-01 2.151775459632266939e+04 1.617280517987368569e+02
1.649924667979986043e+04 -1.052233130767677522e+02 2.694737998995827365e+04 4.334140335668136686e+04 4.334140322068301612e+04 6.964445079037919761e-01 1.649924667979986043e+04 -8.185575654907073329e+01
2.430952239867113531e+04 2.880157501408132816e+02 1.894388121853370103e+04 4.354141936734564661e+04 4.354142018353223102e+04 6.968708399691516675e-01 2.430952239867113531e+04 2.240969393504856271e+02
1.552290827006425934e+04 -1.502926860351395817e+02 2.785226842988982753e+04 4.322488401391894877e+04 4.322488376862029691e+04 6.957036684100350588e-01 1.552290827006425934e+04 -1.169254997243549781e+02
2.157969260965567810e+04 1.669566986135833702e+02 2.115312413451664179e+04 4.289977344278590317e+04 4.289977396564777155e+04 6.963126553877665437e-01 2.157969260965567810e+04 1.299047730834376466e+02
2.101730325358955088e+04 7.897678410279630157e+01 2.147158189669382773e+04 4.256786193438617920e+04 4.256786224416026380e+04 6.956360680279574105e-01 2.101730325358955088e+04 6.145240102616789102e+01
2.349548433373915032e+04 1.430341656649167987e+02 1.859240110933389224e+04 4.223091960873796052e+04 4.223092007370336069e+04 6.953160034392793509e-01 2.349548433373915032e+04 1.113056347615948454e+02
2.602691957123021712e+04 2.832965321828559695e+02 1.558050201547120014e+04 4.189071811888427328e+04 4.189071892382262740e+04 6.947362865915631680e-01 2.602691957123021712e+04 2.204926296474638718e+02
1.491177340758995342e+04 -2.013492808516882349e+02 2.683859202811828072e+04 4.154901615485654474e+04 4.154901578550277918e+04 6.935878874788161674e-01 1.491177340758995342e+04 -1.566894954734326006e+02
2.259951288361515617e+04 1.441165650859988432e+02 1.906745722160129662e+04 4.181108667030245124e+04 4.181108713785080181e+04 6.944039786010738347e-01 2.259951288361515617e+04 1.121627919659014623e+02
2.857723090865995619e+04 2.428264758528869436e+02 1.325245433104926087e+04 4.207251171556210465e+04 4.207251242242922308e+04 6.938197973929185469e-01 2.857723090865995619e+04 1.890144515741042710e+02
2.847442426690497086e+04 2.599890464432820636e+02 1.359809352621237667e+04 4.233250683956062858e+04 4.233250758814661094e+04 6.928353471243033912e-01 2.847442426690497086e+04 2.024045587687615182e+02
2.007303606217702691e+04 6.975725530389878770e+01 2.244748050057336513e+04 4.259027381805429468e+04 4.259027410535054514e+04 6.917811567140499385e-01 2.007303606217702691e+04 5.430842519711790573e+01
1.358861533609878279e+04 -1.482218696237861195e+02 3.166877643959695706e+04 4.510916990607195476e+04 4.510916966493535438e+04 6.914983003328147859e-01 1.358861533609878279e+04 -1.153843544676835933e+02
1.375157924181051931e+04 -9.094833805062063448e+01 3.184173207377430299e+04 4.550236297753419785e+04 4.550236287522612838e+04 6.920992605123335029e-01 1.375157924181051931e+04 -7.079589082833356883e+01
1.417361737215523863e+04 -7.525424876363312876e+01 3.147886691180638445e+04 4.557723003519799386e+04 4.557722997107921401e+04 6.924679891103981966e-01 1.417361737215523863e+04 -5.857681419805213352e+01
1.472220126140272077e+04 -9.259495181993406732e+01 3.102076324225716235e+04 4.565036955183994723e+04 4.565036944582016440e+04 6.927730766843467336e-01 1.472220126140272077e+04 -7.207061175832473054e+01
1.982485750961759550e+04 1.090242911370768724e+02 2.578795103999095954e+04 4.572183284074562835e+04 4.572183322334925469e+04 6.931484444539217638e-01 1.982485750961759550e+04 8.486466892908748605e+01
2.132952430553112572e+04 1.509771602663561794e+02 2.431117127743217497e+04 4.579167274322966114e+04 4.579167322756670183e+04 6.927064409699159597e-01 2.132952430553112572e+04 1.175314652583342365e+02
1.764068715801027065e+04 -7.214925796376280687e+01 2.829140353889943799e+04 4.585994143894594163e+04 4.585994138237272273e+04 6.920942979216950786e-01 1.764068715801027065e+04 -5.616305170356996257e+01
2.654017947567522424e+04 3.198513184681976327e+02 1.906665792359300031e+04 4.592668871773642604e+04 4.592668961166754161e+04 6.923868138159841035e-01 2.654017947567522424e+04 2.490336395926904629e+02
1.783832158428205366e+04 -1.092461874316255432e+01 2.785359258616950319e+04 4.568098955170839326e+04 4.568098964338682708e+04 6.910897636097725893e-01 1.783832158428205366e+04 -8.505591329466072992e+00
1.475844787262697901e+04 -1.263437311052936849e+02 3.078205938793775931e+04 4.541416352945944527e+04 4.541416334132399061e+04 6.911340635646137098e-01 1.475844787262697901e+04 -9.835965749210824072e+01
2.058433986760975313e+04 1.367246966377781234e+02 2.440277453940756823e+04 4.512383910365510383e+04 4.512383955333934864e+04 6.916463534473851205e-01 2.058433986760975313e+04 1.064515109171875196e+02
2.127221402333573133e+04 1.810856837398675907e+02 2.335434686288084413e+04 4.480764656995644327e+04 4.480764712729318126e+04 6.910919184946919813e-01 2.127221402333573133e+04 1.410053979051961051e+02
1.290160956977933165e+04 -1.833657726239315480e+02 3.174503439882413295e+04 4.446327819597953203e+04 4.446327786946368724e+04 6.903575153806020825e-01 1.290160956977933165e+04 -1.427623624450553734e+02
1.241759466017940395e+04 -1.527456817042128989e+02 3.182622188884824936e+04 4.409107086732344032e+04 4.409107061507023172e+04 6.911010693516697057e-01 1.241759466017940395e+04 -1.189123431449955177e+02
1.371418815021805131e+04 -7.713185898578880995e+01 3.110010711923677809e+04 4.473716341046903835e+04 4.473716334150992043e+04 6.917204044722160550e-01 1.371418815021805131e+04 -6.004467010556935946e+01
1.339800209854198147e+04 -1.087739278790285908e+02 3.200501133021210262e+04 4.529423950087505364e+04 4.529423935526458808e+04 6.920331371290158184e-01 1.339800209854198147e+04 -8.467149702249473364e+01
1.398522419974103832e+04 -7.885249677368234700e+01 3.186658855987542847e+04 4.577296026284278196e+04 4.577296018976125197e+04 6.924741345093412548e-01 1.398522419974103832e+04 -6.137744249523162665e+01
1.435145123324597444e+04 -6.786212073187797955e+01 3.190329717493697171e+04 4.618688628745106689e+04 4.618688624103966140e+04 6.927938086890041980e-01 1.435145123324597444e+04 -5.282067201452899496e+01
1.468810443694204150e+04 -5.974594138621391437e+01 3.192112573457589679e+04 4.654948423013172578e+04 4.654948420342065219e+04 6.930689163557470778e-01 1.468810443694204150e+04 -4.650182697187304370e+01
1.537920245896077176e+04 -3.644156428117737079e+01 3.152502265296656333e+04 4.686778354764615506e+04 4.686778357742671506e+04 6.933111133712257512e-01 1.537920245896077176e+04 -2.836285846404871336e+01
1.627767981645368855e+04 -1.096584161828852322e+00 3.049341500794165404e+04 4.676999824023351539e+04 4.676999835566598631e+04 6.934588365923923803e-01 1.627767981645368855e+04 -8.534843747159143179e-01
1.634431997322114694e+04 7.248934773403262533e+00 3.031581308263346000e+04 4.666738199062801141e+04 4.666738212630216003e+04 6.934632818235111351e-01 1.634431997322114694e+04 5.641957933710084916e+00
1.478110060633861394e+04 -6.938262352197482130e+01 3.184836547390362466e+04 4.656008345672026189e+04 4.656008340673001658e+04 6.934338966259392389e-01 1.478110060633861394e+04 -5.399914304330413728e+01
1.514252946848788815e+04 -8.702270393214580224e+01 3.139274404237162889e+04 4.644825080692737538e+04 4.644825071434433630e+04 6.937151421626233105e-01 1.514252946848788815e+04 -6.772456823018042371e+01
2.105326542921634973e+04 1.843573636417955299e+02 2.509432865649674932e+04 4.633195144935489225e+04 4.633195201440541132e+04 6.940678742888219954e-01 2.105326542921634973e+04 1.434919885793562457e+02
1.701665901232864780e+04 -1.493931412036566719e+01 2.920913504559470312e+04 4.621085474380298547e+04 4.621085482589611638e+04 6.933205201816374785e-01 1.701665901232864780e+04 -1.162757222524560774e+01
1.642416961986857859e+04 -2.328747525584761746e+01 2.952862290060319356e+04 4.592950504521591938e+04 4.592950510714432312e+04 6.933810804536435501e-01 1.642416961986857859e+04 -1.812486115094592520e+01
1.826147767246920193e+04 6.811931878720525901e+01 2.728917065838790222e+04 4.561876764964430913e+04 4.561876793313100643e+04 6.934754807721379422e-01 1.826147767246920193e+04 5.302029458264829032e+01
1.719954991713459822e+04 2.496970987766598782e+01 2.804946222484667669e+04 4.527398185185894545e+04 4.527398203077593644e+04 6.931993334045196686e-01 1.719954991713459822e+04 1.943526917325558401e+01
1.523525160085504103e+04 -4.044699466690956768e+01 2.969568150034008067e+04 4.489048610652821662e+04 4.489048612699883233e+04 6.930981080442424336e-01 1.523525160085504103e+04 -3.148121017184253390e+01
1.339563761311832059e+04 -2.051242695232743358e+02 3.127316839471714047e+04 4.446368173831218883e+04 4.446368135990547307e+04 6.932620726805540645e-01 1.339563761311832059e+04 -1.596342706540492884e+02
2.436796935169078643e+04 3.322865314202152263e+02 1.929324216657317083e+04 4.399349804968417448e+04 4.399349897355637222e+04 6.940935011735440696e-01 2.436796935169078643e+04 2.586541779566286436e+02
1.332025943512313097e+04 -2.006533409977648148e+02 3.095981593391423667e+04 4.407942202803960390e+04 4.407942166017853015e+04 6.927463439966865533e-01 1.332025943512313097e+04 -1.561668567735643762e+02
1.420378349593902931e+04 -7.873466747475480076e+01 3.003912885415489291e+04 4.416417768261916353e+04 4.416417761019887985e+04 6.935597130423822865e-01 1.420378349593902931e+04 -6.127618055174310996e+01
1.576690199445198050e+04 -8.770593991284995283e+00 2.848959034781939044e+04 4.424772174828008428e+04 4.424772184540271701e+04 6.938788598160896548e-01 1.576690199445198050e+04 -6.825810502705057736e+00
1.556385268086793258e+04 -4.409439907966650196e+01 2.881025109422012974e+04 4.433000937600839825e+04 4.433000938757543918e+04 6.939144109124575355e-01 1.556385268086793258e+04 -3.431599469288582327e+01
1.720873941161156472e+04 5.276937140006285887e+01 2.779729467616622787e+04 4.505880345917785598e+04 4.505880370544244943e+04 6.940931400514829264e-01 1.720873941161156472e+04 4.106869157571193796e+01
1.453346803874807301e+04 -7.996697965684664666e+01 3.032585279545066805e+04 4.477935385454189236e+04 4.477935377925465582e+04 6.938792406161922166e-01 1.453346803874807301e+04 -6.223233132905338749e+01
1.406456912010927226e+04 -8.544157765156406015e+01 3.066907357571985995e+04 4.464820111817756697e+04 4.464820102964914986e+04 6.942033673418648299e-01 1.406456912010927226e+04 -6.648946440064084129e+01
1.450660016188474219e+04 -4.403053928504137815e+01 3.005007223266521032e+04 4.451264185526491201e+04 4.451264186708130001e+04 6.945496666356179016e-01 1.450660016188474219e+04 -3.426315997325858831e+01
1.258415396487563157e+04 -1.703907073899273428e+02 3.195900512027358491e+04 4.437276837775929016e+04 4.437276808361278381e+04 6.947281205938118376e-01 1.258415396487563157e+04 -1.325784602021181797e+02
1.538918335960477998e+04 -3.245964370182659930e+00 2.884288173024958087e+04 4.422881912548418040e+04 4.422881923610838567e+04 6.954186334073644282e-01 1.538918335960477998e+04 -2.525654613995675923e+00
1.430092989688381203e+04 -7.432905106276230356e+01 2.985443704444398099e+04 4.408103789026502636e+04 4.408103782878480706e+04 6.954317878584794776e-01 1.430092989688381203e+04 -5.783199841672045949e+01
1.374246434801109172e+04 -1.286108719853250761e+02 3.031581308263346000e+04 4.392966655865922803e+04 4.392966636585882952e+04 6.957329961835669874e-01 1.374246434801109172e+04 -1.000583312205244226e+02
1.803620802846098741e+04 9.244250207253817564e+01 2.551767882878085948e+04 4.364632935931438988e+04 4.364632970173515787e+04 6.962541333253404741e-01 1.803620802846098741e+04 7.192434518076986194e+01
1.572781051466329700e+04 -7.224244283817151313e+01 2.769783421548956176e+04 4.335340228731468960e+04 4.335340223096828413e+04 6.958795273608577858e-01 1.572781051466329700e+04 -5.620493488606179966e+01
1.936431063176521639e+04 8.950855818379011453e+01 2.359851759918052994e+04 4.305233678912953474e+04 4.305233712444211415e+04 6.961722613967227247e-01 1.936431063176521639e+04 6.964230425530911361e+01
2.060286007038792377e+04 1.494517613035243926e+02 2.199227524082217860e+04 4.274458707251362648e+04 4.274458755304050283e+04 6.958095410620592780e-01 2.060286007038792377e+04 1.162918115582971978e+02
1.516858197158822077e+04 -6.760422329989167167e+01 2.733062898455045433e+04 4.243160673283878714e+04 4.243160668764732691e+04 6.952038545435259564e-01 1.516858197158822077e+04 -5.260168205913465300e+01
1.295958396084836932e+04 -1.264310490674604068e+02 2.928169497496672921e+04 4.211484788674763695e+04 4.211484769914644130e+04 6.954778216375836486e-01 1.295958396084836932e+04 -9.836621667818427284e+01
1.179525252848306445e+04 -2.015783695952898711e+02 2.984258258595885491e+04 4.143625674484662886e+04 4.143625637539430318e+04 6.959901456827823907e-01 1.179525252848306445e+04 -1.568133482542547199e+02
1.532964087417290648e+04 4.324566688580794249e+01 2.538332353758027966e+04 4.075621007863899285e+04 4.075621030179588706e+04 6.968068818716068868e-01 1.532964087417290648e+04 3.364327441590030077e+01
8.978646550160463448e+03 -3.963722887956010368e+02 3.149474939964694204e+04 4.007702366101180087e+04 4.007702282039722922e+04 6.966316564840238090e-01 8.978646550160463448e+03 -3.082817541963043482e+02
1.572913108143821410e+04 -1.520687235574669671e+01 2.368654947809473742e+04 3.940047368717720383e+04 3.940047376863309182e+04 6.982372906204628027e-01 1.572913108143821410e+04 -1.182738531427741258e+01
2.137400110968216904e+04 1.291725839930750510e+02 1.722516885938839914e+04 3.872834255306364503e+04 3.872834298393824429e+04 6.982988915856416234e-01 2.137400110968216904e+04 1.004743945737565980e+02
2.466095376129480792e+04 2.538742355599679286e+02 1.314749421186735162e+04 3.806232220872212929e+04 3.806232294157386059e+04 6.977755874472371111e-01 2.466095376129480792e+04 1.975020211477181817e+02
1.615068286989012995e+04 -6.146636891303849382e+01 2.151642754480287840e+04 3.760564404577996902e+04 3.760564401513555640e+04 6.967469310870924026e-01 1.615068286989012995e+04 -4.781541094001288883e+01
1.382971522323478530e+04 -1.649814738731020611e+02 2.348757616222071010e+04 3.715230991158239340e+04 3.715230963044373493e+04 6.969959696857388476e-01 1.382971522323478530e+04 -1.283278779273022394e+02
2.126581193021328363e+04 2.273033612710528075e+02 1.520926079087937433e+04 3.670237608236371307e+04 3.670237675075401785e+04 6.976643440499432636e-01 2.126581193021328363e+04 1.768310142323114462e+02
1.394318706835705598e+04 -1.390792816951411623e+02 2.245179477126380152e+04 3.625590255792571406e+04 3.625590233932202682e+04 6.967433491841503734e-01 1.394318706835705598e+04 -1.081860901816199174e+02
1.366874835701958909e+04 -1.094220991353295318e+02 2.225361724831662650e+04 3.581294350620088517e+04 3.581294335940333985e+04 6.973068184038457851e-01 1.366874835701958909e+04 -8.511119025082923883e+01
1.556650461564223588e+04 -6.889709045315701985e+01 1.987595000494825945e+04 3.537355753013733920e+04 3.537355748141478398e+04 6.977501058530690692e-01 1.556650461564223588e+04 -5.358777219629484279e+01
2.240912002405503517e+04 1.859222345363446891e+02 1.149229184376425292e+04 3.408733410235563497e+04 3.408733467038912931e+04 6.980292088332575862e-01 2.240912002405503517e+04 1.446269642469023324e+02
2.202723613703686715e+04 1.401824136470674489e+02 1.067591110450467568e+04 3.284332965518860874e+04 3.284333011251743301e+04 6.972759433944721863e-01 2.202723613703686715e+04 1.090552275035892222e+02
1.932263606267539944e+04 8.931940068383237019e+01 1.223736414839660029e+04 3.164931961175583274e+04 3.164931994594406569e+04 6.967079474178907716e-01 1.932263606267539944e+04 6.948971320828042053e+01
1.416436574787431528e+04 -9.172846138737705246e+01 1.642948657286657544e+04 3.050212385935351631e+04 3.050212375521264767e+04 6.963460218282637726e-01 1.416436574787431528e+04 -7.135942240900445199e+01
1.114237157978038886e+04 -2.372232262640672502e+02 1.848927243732761053e+04 2.939442079084393481e+04 2.939442033464567794e+04 6.967176854866443669e-01 1.114237157978038886e+04 -1.845187647107415785e+02
1.387825022955392160e+04 -1.044279031895524810e+02 1.455514714548793745e+04 2.832896947185230601e+04 2.832896933697972418e+04 6.976787207195125351e-01 1.387825022955392160e+04 -8.122243929752897884e+01
1.909373497249743014e+04 1.472921883196994202e+02 9.400616807232474457e+03 2.864164396804960415e+04 2.864164444238832948e+04 6.981017542575209678e-01 1.909373497249743014e+04 1.145730078289948750e+02
1.404953212353821436e+04 -1.555715944060198979e+02 1.506483415629539741e+04 2.895879468542759423e+04 2.895879442681994260e+04 6.975050198417445113e-01 1.404953212353821436e+04 -1.210003316714336137e+02
1.855985397998148983e+04 7.545739348680176306e+01 1.064479185172336838e+04 2.928010322519166220e+04 2.928010352566219080e+04 6.981352299025336272e-01 1.855985397998148983e+04 5.869245993663417948e+01
2.018765311439402285e+04 1.693823324724010888e+02 9.248219999405635463e+03 2.960525544627205818e+04 2.960525597430276684e+04 6.978295400070302357e-01 2.018765311439402285e+04 1.317631945460059342e+02
1.169485546823737786e+04 -2.524292006198616889e+02 1.297728695316070116e+04 2.441971322077821969e+04 2.441971272800210863e+04 6.971432733687701333e-01 1.169485546823737786e+04 -1.963323290605491422e+02
1.370482915905513437e+04 -9.990794972217044290e+01 1.075061424150223684e+04 2.435553545083520294e+04 2.435553532708962302e+04 6.981658375826274021e-01 1.370482915905513437e+04 -7.770158816969328086e+01
1.686592141157439255e+04 4.100572351334064081e+01 7.692628357616640642e+03 2.459955549270437041e+04 2.459955571002290526e+04 6.985705333543448248e-01 1.686592141157439255e+04 3.189244224626974145e+01
1.603670537435615006e+04 -2.740566171017523800e+01 8.838184323325742298e+03 2.484748403597171637e+04 2.484748408780628233e+04 6.984044268843117020e-01 1.603670537435615006e+04 -2.131449945995326445e+01
1.675870571576550356e+04 8.335886683068304492e+00 8.332216031877484056e+03 2.509925763432605527e+04 2.509925777267156809e+04 6.985154399023321137e-01 1.675870571576550356e+04 6.483201588239670521e+00
1.716639308180924127e+04 1.213557130738746359e+01 8.176285276111279018e+03 2.535481392922790837e+04 2.535481407685056547e+04 6.984816732273937401e-01 1.716639308180924127e+04 9.438460237227278782e+00
1.816398612692030656e+04 5.329736913078798466e+01 7.396813099766779487e+03 2.561409659581787491e+04 2.561409684321837995e+04 6.984325145803251811e-01 1.816398612692030656e+04 4.145350468485801088e+01
1.781504750981068719e+04 4.007889300357691553e+01 8.022063175738041537e+03 2.587718957855230838e+04 2.587718979401685647e+04 6.982166109100920171e-01 1.781504750981068719e+04 3.117318919601085625e+01
1.667730891198068639e+04 -2.048625932692386087e+01 8.583145302958109824e+03 2.523996795561187173e+04 2.523996802452832344e+04 6.980542505496958317e-01 1.667730891198068639e+04 -1.593388423005505317e+01
1.849877220634272453e+04 8.562250306752002871e+01 6.040970145787107867e+03 2.462536485519735288e+04 2.462536518091882681e+04 6.981372395300602385e-01 1.849877220634272453e+04 6.659952469778524176e+01
1.596536470345373709e+04 -4.376065724108326549e+01 8.112530369849199815e+03 2.403413441606185370e+04 2.403413442867003687e+04 6.977903670055931595e-01 1.596536470345373709e+04 -3.403714227378799961e+01
1.672966910413648293e+04 4.932524289241365878e+00 6.732590205715185220e+03 2.346719183414091094e+04 2.346719196459288651e+04 6.979676437882689211e-01 1.672966910413648293e+04 3.836549262869085819e+00
1.748368665288182456e+04 3.638876050911676430e+01 5.404973099797774921e+03 2.292504851318871806e+04 2.292504871978027950e+04 6.979476617608584288e-01 1.748368665288182456e+04 2.830406527800498040e+01
1.684816079076137248e+04 2.195793405482335814e+01 5.537283707767835040e+03 2.240740243258402916e+04 2.240740260425662564e+04 6.978002447542022146e-01 1.684816079076137248e+04 1.707962637828632069e+01
