2.092510471958245762e+04 3.234666157213265613e-07 1.042887101300165159e+04 3.135397573290757646e+04 3.261853434677702171e+04 9.000000099989838853e-01 2.092510471958245762e+04 2.412136101818430911e-07
2.224139069308634862e+04 1.601243548818188527e-06 9.682898840516214477e+03 3.192428953520380310e+04 3.269773594631310698e+04 9.000000099939586828e-01 2.224139069308634862e+04 1.194069861989283630e-06
2.279828911508511374e+04 2.123124734105815151e+03 7.565521454441746755e+03 3.248693530363267564e+04 3.277693754584919225e+04 9.000000099690822486e-01 2.279828911508511374e+04 1.591009741024145342e+03
2.447574238540919760e+04 -1.961919958791756926e+03 9.770093236980839720e+03 3.228391566359827993e+04 3.285613914538527752e+04 8.668539736977457499e-01 2.447574238540919760e+04 -1.469509778704358496e+03
2.355107887207687600e+04 1.588943545353621857e+03 7.629245862604093418e+03 3.276926828003459377e+04 3.294552650595643354e+04 8.974687607540865475e-01 2.355107887207687600e+04 1.190100424413474457e+03
2.510208709395958795e+04 -9.350638558947325691e+02 8.043767527537836031e+03 3.221079076560269095e+04 3.303491386652758956e+04 8.726750019121389812e-01 2.510208709395958795e+04 -7.009931455483553009e+02
2.468734710602390624e+04 1.961082246648738192e+03 5.588572599787237777e+03 3.223700195245988289e+04 3.312430122709875286e+04 8.872790257777296574e-01 2.468734710602390624e+04 1.474322227551909236e+03
2.635031073987575292e+04 -1.438137675676389335e+03 6.577815149838894285e+03 3.148998821403825787e+04 3.321368858766990888e+04 8.565639793703982985e-01 2.635031073987575292e+04 -1.081270773835804448e+03
2.330023293652514985e+04 -1.342308693637183978e+03 9.696993079218980711e+03 3.165491732210694681e+04 3.330307594824106491e+04 8.790904538253108136e-01 2.330023293652514985e+04 -1.003658696231445788e+03
2.174452843556770313e+04 -3.088314239620780543e-08 9.756037588725883325e+03 3.150056602426270547e+04 3.339246330881222093e+04 9.000000099967991884e-01 2.174452843556770313e+04 -2.302999416040410474e-08
2.206247630208804185e+04 8.832293110481625486e-08 9.236447234497476529e+03 3.129892353667384305e+04 3.359799413947637368e+04 9.000000099972791379e-01 2.206247630208804185e+04 6.586365342873064824e-08
2.345621925386393195e+04 2.588005984183743749e+03 5.369396015915165663e+03 3.141362125396283955e+04 3.380352497014053370e+04 9.000000099959069022e-01 2.345621925386393195e+04 1.941476311643295503e+03
2.448812048065585623e+04 -2.591064442033890373e+03 9.335565752014823374e+03 3.123262179063678923e+04 3.400905580080469372e+04 8.595525868366714617e-01 2.448812048065585623e+04 -1.941476310036687664e+03
1.952106985632867145e+04 -2.295249878526579575e-06 1.272643708602280094e+04 3.224750694005622427e+04 3.421458663146884646e+04 9.000000099624358985e-01 1.952106985632867145e+04 -1.711600154583719815e-06
1.674148892416774470e+04 -4.477630609814550411e-08 1.543919585871172603e+04 3.218068478283469449e+04 3.442011746213299921e+04 9.000000099980942636e-01 1.674148892416774470e+04 -3.339032196707308967e-08
1.721248617789947457e+04 2.384041816952957595e-08 1.465100464727723374e+04 3.186349082520054799e+04 3.462564829279715923e+04 9.000000099987898183e-01 1.721248617789947457e+04 1.777813553367655160e-08
1.622014593922620952e+04 -1.724273807060925889e-08 1.563017453778002346e+04 3.185032047698899260e+04 3.488783347804888763e+04 9.000000099984195590e-01 1.622014593922620952e+04 -1.285815257983909457e-08
2.144353957615195031e+04 2.912889587485465199e+02 9.962656369189064208e+03 3.169748490408956422e+04 3.515001866330061603e+04 9.000000099986874558e-01 2.144353957615195031e+04 2.173632251189750093e+02
2.250376697045148831e+04 4.110658976626859271e+02 9.610089380015246206e+03 3.252492224812942004e+04 3.541220384855235170e+04 8.954716094753754074e-01 2.250376697045148831e+04 3.072215020633067866e+02
2.349012760364516726e+04 8.678924123679121294e+02 8.801107314136475907e+03 3.315912733014955302e+04 3.567438903380408010e+04 8.890711615157231851e-01 2.349012760364516726e+04 6.504909646507123853e+02
2.320808487109858106e+04 -1.570913895698841316e+03 1.194246551319474565e+04 3.357963648859448585e+04 3.593657421905580850e+04 8.755192664188332641e-01 2.320808487109858106e+04 -1.175075691669540447e+03
2.283694845956179415e+04 1.515206013034877021e-07 1.149766997016261848e+04 3.433461842987593263e+04 3.619875940430753690e+04 9.000000099952820687e-01 2.283694845956179415e+04 1.129910460028734969e-07
2.260904125313757322e+04 -1.100474711114330412e-07 1.236498444778669909e+04 3.497402570081422164e+04 3.655662496844296402e+04 9.000000099929281738e-01 2.260904125313757322e+04 -8.206394882203076752e-08
2.304624720603471360e+04 1.429602805066815177e-07 1.253652872653638224e+04 3.558277593271405931e+04 3.691449053257838386e+04 9.000000099946379173e-01 2.304624720603471360e+04 1.066074942440516210e-07
2.323633720914942387e+04 2.575219412158801960e-08 1.307667019967054694e+04 3.631300740884572588e+04 3.727235609671380371e+04 9.000000099924169161e-01 2.323633720914942387e+04 1.920377378149863170e-08
2.338179921740439750e+04 -1.836344932164379583e-08 1.371856706149859747e+04 3.710036627888462681e+04 3.763022166084923083e+04 9.000000099920169028e-01 2.338179921740439750e+04 -1.369388274085907347e-08
1.996718403157238936e+04 -3.952624151800526083e-07 1.800295076915102618e+04 3.797013480032815278e+04 3.798808722498465795e+04 9.000000099923022301e-01 1.996718403157238936e+04 -2.947527488182582105e-07
1.878463147291473069e+04 -2.464611357265877664e-08 1.873453506287152049e+04 3.751916653576160024e+04 4.104281502010276745e+04 9.000000099984428736e-01 1.878463147291473069e+04 -1.837895394104798973e-08
2.054909600258885985e+04 6.777267610887254284e-08 1.682277986049995525e+04 3.737187586315658700e+04 4.126866376452482655e+04 9.000000099988259006e-01 2.054909600258885985e+04 5.053903890341795093e-08
8.144648779388626281e+03 -1.133496891558741952e-07 2.994906710073651993e+04 3.809371588001179771e+04 4.149451250894687837e+04 9.000000099977731871e-01 8.144648779388626281e+03 -8.452645931725930991e-08
8.459383516665517163e+03 1.042810013943203857e-08 2.880756561772256100e+04 3.726694913439850643e+04 4.172036125336893019e+04 9.000000099995342229e-01 8.459383516665517163e+03 7.776381115431885149e-09
1.696181664581043151e+04 1.940621438129591645e-07 2.001618292715993448e+04 3.697799957316443033e+04 4.194620999779098929e+04 9.000000099993721303e-01 1.696181664581043151e+04 1.447148732933263698e-07
1.625080586477364704e+04 -1.212211408706149556e-07 2.210787516183882326e+04 3.835868102649124921e+04 4.217205874221304111e+04 9.000000099963573197e-01 1.625080586477364704e+04 -9.039631170144013406e-08
2.006471577753177917e+04 5.516256152568143989e+03 1.377249822935134580e+04 3.935347015945127350e+04 4.239790748663510021e+04 9.000000099982405910e-01 2.006471577753177917e+04 4.166815281129192044e+03
2.341634845368842434e+04 8.734553723360344520e+03 7.488988680954566007e+03 3.963989085800333123e+04 4.267651997243118967e+04 8.131913583080488950e-01 2.341634845368842434e+04 6.802161697255882245e+03
2.543486116956923797e+04 -5.014191242310080838e+02 1.489323892241916656e+04 3.982668096775739832e+04 4.295513245822727913e+04 6.714796562818848846e-01 2.543486116956923797e+04 -3.909439338515423970e+02
2.620229831278233178e+04 3.541765736989231755e+03 1.050392052422129564e+04 4.024798457399285689e+04 4.323374494402337587e+04 6.796243215704590446e-01 2.620229831278233178e+04 2.787682999850887427e+03
2.680910032511827376e+04 -5.458274421886579830e+02 1.430081080843974814e+04 4.056408369136936381e+04 4.351235742981945805e+04 6.215475924068992741e-01 2.680910032511827376e+04 -4.281215773546022660e+02
2.706500200078989292e+04 -1.849104412705260529e+03 1.572621142343093197e+04 4.094210901151556754e+04 4.379096991561554751e+04 6.304667919351204519e-01 2.706500200078989292e+04 -1.443953567345568899e+03
2.712391415760820018e+04 -3.985496154861756395e+02 1.465080165108888832e+04 4.137616619321091275e+04 4.406958240141164424e+04 6.605491579214862741e-01 2.712391415760820018e+04 -3.112655517840563562e+02
2.719763586670985023e+04 -5.483966302936741158e+03 2.008167235132743008e+04 4.179534191510053643e+04 4.441078938345509960e+04 6.670338569169876886e-01 2.719763586670985023e+04 -4.224474233664941494e+03
2.681400113676807450e+04 -6.802641310475130922e+03 2.244476881849450001e+04 4.245612864478744450e+04 4.475199636549855495e+04 7.550437367850072468e-01 2.681400113676807450e+04 -5.156824207300018315e+03
2.221900189331979709e+04 -2.404398104994369987e+03 2.408209084055113271e+04 4.389669462887656118e+04 4.509320334754200303e+04 8.624775744370911656e-01 2.221900189331979709e+04 -1.801076906152833772e+03
1.903363526979349990e+04 -1.042067380839087340e-06 2.573493819391142097e+04 4.476857346266285458e+04 4.543441032958545838e+04 9.000000099819417398e-01 1.903363526979349990e+04 -7.770843195822247370e-07
1.539526081575656826e+04 -5.724865425061015004e-08 2.953104093730617751e+04 4.492630175300549308e+04 4.577561731162891374e+04 9.000000099981310120e-01 1.539526081575656826e+04 -4.269112761154310285e-08
1.402902853312409570e+04 -5.584502819832874825e-09 3.057551735535056287e+04 4.460454588846907427e+04 4.611682429367236909e+04 9.000000099990203006e-01 1.402902853312409570e+04 -4.164442389943765616e-09
1.984005847027500931e+04 3.766046719642728693e-07 2.474629271889521260e+04 4.458635118954682548e+04 4.652336600542718952e+04 9.000000099991072311e-01 1.984005847027500931e+04 2.808394069764569691e-07
1.675462957313995867e+04 -3.321467691859201308e-07 2.932111847989577291e+04 4.607574805270358047e+04 4.692990771718200267e+04 9.000000099932563558e-01 1.675462957313995867e+04 -2.476865228484837024e-07
2.081610628360354167e+04 7.381068208893711926e+02 2.522886368586382741e+04 4.678307679035673937e+04 4.733644942893682310e+04 9.000000099984163393e-01 2.081610628360354167e+04 5.513492386453450536e+02
2.170389342703334842e+04 6.614803316595032356e+02 2.573500099771333771e+04 4.810037475640619232e+04 4.774299114069163625e+04 8.885135675266382371e-01 2.170389342703334842e+04 4.956231171282457240e+02
2.230685576427861088e+04 2.448090724573078774e+02 2.666687660191977920e+04 4.921854143865569495e+04 4.814953285244645667e+04 8.781880859197996880e-01 2.230685576427861088e+04 1.837632057541036374e+02
2.243616219332519540e+04 1.063267708387024413e+03 2.677828665049044139e+04 5.027771655220266257e+04 4.855607456420127710e+04 8.743596857999225147e-01 2.243616219332519540e+04 8.004693346806022873e+02
2.260703294978598569e+04 -2.710315269772927422e+03 3.090402262855895606e+04 5.080074030857201433e+04 4.891053335929423338e+04 8.576832413274100286e-01 2.260703294978598569e+04 -2.031204895248941284e+03
2.041632138945844781e+04 -1.010414608248736247e-06 3.169236960087165062e+04 5.210869098931968620e+04 4.926499215438719693e+04 9.000000099784295493e-01 2.041632138945844781e+04 -7.534804013494002635e-07
2.147496275951642747e+04 1.795105471510748182e-06 3.115856062637837385e+04 5.263352338768990739e+04 4.961945094948016049e+04 9.000000099941269927e-01 2.147496275951642747e+04 1.338635427574967721e-06
