2.546761276646034094e+04 -2.144320578361009311e+00 3.199999921472975984e+04 5.746546766061174276e+04 5.759998569610950653e+04 1.008074035240750232e-01 2.546761276646034094e+04 -1.771759038919963780e+00
2.547271590487557478e+04 -1.888271054295231455e+00 3.199999897216816316e+04 5.747082660598943767e+04 5.759998860022556619e+04 1.008443151707192342e-01 2.547271590487557478e+04 -1.560182824760311338e+00
2.547762044326455361e+04 -1.647940867847405011e+00 3.199999996838632796e+04 5.747597247078303189e+04 5.759999996825000562e+04 1.008768189795684611e-01 2.547762044326455361e+04 -1.361599756259271210e+00
2.548234356531793310e+04 -1.425855660474570241e+00 3.200000199433930902e+04 5.748091970399676939e+04 5.760002040762433899e+04 1.009051856411572468e-01 2.548234356531793310e+04 -1.178095579427227202e+00
2.548688355607445919e+04 -1.212244919234947593e+00 3.199998571054475178e+04 5.748565702169997530e+04 5.760004164816079719e+04 1.009297292990619654e-01 2.548688355607445919e+04 -1.001596663581515223e+00
2.549124483434070862e+04 -1.023837737752537613e+00 3.199999899560811537e+04 5.749021999221107399e+04 5.760005318745336263e+04 1.009505958962199079e-01 2.549124483434070862e+04 -8.459243804332878813e-01
2.549545022809145667e+04 -8.488249523547494180e-01 3.199999995963433321e+04 5.749460136277343554e+04 5.760004452309595945e+04 1.009682193208122358e-01 2.549545022809145667e+04 -7.013209320404991676e-01
2.549950262601337818e+04 -6.966997527727171180e-01 3.200000282553506986e+04 5.749880875179567374e+04 5.760004974830281571e+04 1.009828301735631317e-01 2.549950262601337818e+04 -5.756292861380608583e-01
2.550340807784440403e+04 -5.629635105679039464e-01 3.200000380681815295e+04 5.750284892115199182e+04 5.760005262934263010e+04 1.009948224503576242e-01 2.550340807784440403e+04 -4.651320871755387221e-01
2.550716783252220193e+04 -4.412105722607805314e-01 3.200000011548473049e+04 5.750672673743467021e+04 5.760005342550021305e+04 1.010045127021738098e-01 2.550716783252220193e+04 -3.645365120532650938e-01
2.551078034250887140e+04 -3.296409550886063577e-01 3.199999995731965100e+04 5.751045065887343662e+04 5.760005239606037503e+04 1.010121072128415953e-01 2.551078034250887140e+04 -2.723551398760321596e-01
2.551425284740581628e+04 -2.263456009192499063e-01 3.200000000664261461e+04 5.751402650844751042e+04 5.759999163604527712e+04 1.010177812782556694e-01 2.551425284740581628e+04 -1.870104867547082717e-01
2.551759060476730519e+04 -1.306795317769730014e-01 3.200000001969484583e+04 5.751745994493037870e+04 5.759998996117427305e+04 1.010216773300630644e-01 2.551759060476730519e+04 -1.079695147244851688e-01
2.552079866432883500e+04 -4.218808309462010464e-02 3.200000001932467785e+04 5.752075649557041470e+04 5.759998568356681790e+04 1.010239266949531922e-01 2.552079866432883500e+04 -3.485645553926762508e-02
2.552388195921183069e+04 3.956406877625560231e-02 3.200000001969482400e+04 5.752392154297542584e+04 5.759998851046887285e+04 1.010246528711102876e-01 2.552388195921183069e+04 3.268845454829417269e-02
2.552684529830437532e+04 1.149830910169681586e-01 3.199999999907224628e+04 5.752696028046763968e+04 5.759999471002862265e+04 1.010239718616405824e-01 2.552684529830437532e+04 9.500086888138781216e-02
2.552969328316137762e+04 1.844422246047995317e-01 3.199999999980692155e+04 5.752987772519289865e+04 5.760000055170187989e+04 1.010219926768721743e-01 2.552969328316137762e+04 1.523892191062893031e-01
2.553243039875079921e+04 2.483029620326321074e-01 3.200000000081819235e+04 5.753267870253102592e+04 5.760000340282368416e+04 1.010188179014741561e-01 2.553243039875079921e+04 2.051522154005914478e-01
2.553506096173143305e+04 3.068768186740480908e-01 3.200000000065131826e+04 5.753536783920142625e+04 5.760000372289714869e+04 1.010145438969866083e-01 2.553506096173143305e+04 2.535472637599504586e-01
2.553758911550423727e+04 3.604729415256661684e-01 3.199999999999093416e+04 5.753794958843669883e+04 5.760000198188779905e+04 1.010092616623249340e-01 2.553758911550423727e+04 2.978298032059729095e-01
2.554001884234639510e+04 4.093883907137546019e-01 3.200000000137712414e+04 5.754042823211423820e+04 5.759999986104549316e+04 1.010030568747581903e-01 2.554001884234639510e+04 3.382452780568738770e-01
2.554235397397008637e+04 4.539038905768012500e-01 3.199999999963293521e+04 5.754280787749360024e+04 5.759999900298153807e+04 1.009960100981319719e-01 2.554235397397008637e+04 3.750256289743338356e-01
2.554459819269255240e+04 4.942805193836375954e-01 3.199999999962480433e+04 5.754509247283673903e+04 5.759999916964411386e+04 1.009881970641950399e-01 2.554459819269255240e+04 4.083865592631985564e-01
2.554675507910110900e+04 5.307694175143138349e-01 3.200000000141895725e+04 5.754728584993757977e+04 5.759999975868145702e+04 1.009796890108770606e-01 2.554675507910110900e+04 4.385355571268038655e-01
2.554882795792273464e+04 5.636110284834311424e-01 3.200000000015688784e+04 5.754939156910810561e+04 5.760000018918821297e+04 1.009705528534369234e-01 2.554882795792273464e+04 4.656712695959872583e-01
2.555082008970370225e+04 5.930056164614252445e-01 3.199999999977817060e+04 5.755141309509833809e+04 5.760000025433392148e+04 1.009608513686536257e-01 2.555082008970370225e+04 4.899591440377970009e-01
2.555273513452539191e+04 6.191931584982045544e-01 3.200000000000916043e+04 5.755335432769305044e+04 5.760000007270819333e+04 1.009506438864862243e-01 2.555273513452539191e+04 5.115974381287544670e-01
2.555457516997081257e+04 6.426777896439304083e-01 3.199999999963058872e+04 5.755521784739104623e+04 5.759999993897788227e+04 1.009399856065251733e-01 2.555457516997081257e+04 5.310026657650066539e-01
2.555634348761570800e+04 6.631782441695485142e-01 3.200000000001148146e+04 5.755700666587136220e+04 5.759999993712393916e+04 1.009289230509884394e-01 2.555634348761570800e+04 5.479424157682113439e-01
2.555804259354611713e+04 6.810729846432473922e-01 3.200000000008315328e+04 5.755872366661391425e+04 5.759999998862699431e+04 1.009175075839933156e-01 2.555804259354611713e+04 5.627293658317387148e-01
2.555967546565178418e+04 6.963495028096228223e-01 3.200000000022317545e+04 5.756037181537777360e+04 5.760000001825022628e+04 1.009057840555385166e-01 2.555967546565178418e+04 5.753531593111118614e-01
2.556124502950759779e+04 7.091226101996586095e-01 3.199999999964114249e+04 5.756195415175893868e+04 5.760000001971951133e+04 1.008937975313861646e-01 2.556124502950759779e+04 5.859086353037676886e-01
2.556275411323938897e+04 7.195185892034150488e-01 3.199999999983185626e+04 5.756347363166045398e+04 5.760000001929581049e+04 1.008815911014839806e-01 2.556275411323938897e+04 5.945001108614254015e-01
2.556420509086065795e+04 7.280427649362375409e-01 3.199999999978464621e+04 5.756493313341023895e+04 5.760000001738620631e+04 1.008692056825076788e-01 2.556420509086065795e+04 6.015450881542309114e-01
2.556559933427904980e+04 7.349855614721608754e-01 3.199999999997835766e+04 5.756633431981888134e+04 5.760000001439779589e+04 1.008566734931711784e-01 2.556559933427904980e+04 6.072835124484124991e-01
2.556694039702947339e+04 7.398523678824813210e-01 3.200000000007299604e+04 5.756768024947035155e+04 5.760000001073766907e+04 1.008440217533285166e-01 2.556694039702947339e+04 6.113066920885381617e-01
2.556822959455516684e+04 7.432593691711589790e-01 3.200000000009944415e+04 5.756897285402378475e+04 5.760000000681291567e+04 1.008312861972433527e-01 2.556822959455516684e+04 6.141237337810988572e-01
2.556946825024999634e+04 7.453726960751729802e-01 3.200000000010177610e+04 5.757021362304784998e+04 5.760000000117441232e+04 1.008184919527895795e-01 2.556946825024999634e+04 6.158718895343531230e-01
2.557065861153776859e+04 7.461329401211989065e-01 3.200000000002516390e+04 5.757140474450305192e+04 5.759999999724303780e+04 1.008056612884242753e-01 2.557065861153776859e+04 6.165020583857316883e-01
2.557180155195984844e+04 7.459802542957273408e-01 3.199999999965642564e+04 5.757254753187057213e+04 5.759999999521954305e+04 1.007928174955412537e-01 2.557180155195984844e+04 6.163779097866450840e-01
2.557290162307379433e+04 7.436802482784768964e-01 3.200000000004696267e+04 5.757364530336903408e+04 5.759999999470647890e+04 1.007799762890874140e-01 2.557290162307379433e+04 6.144794942517103342e-01
2.557395133414271913e+04 7.429022808812135725e-01 3.199999999975285755e+04 5.757469423617645953e+04 5.759999999530146306e+04 1.007671746329571461e-01 2.557395133414271913e+04 6.138386795412069663e-01
2.557494538890283729e+04 7.432153412626556488e-01 3.200000000096942676e+04 5.757568860521352326e+04 5.759999999660215690e+04 1.007543863271334050e-01 2.557494538890283729e+04 6.140993483880142767e-01
2.557591798163759813e+04 7.348119632490172082e-01 3.200000000118025491e+04 5.757665279478109733e+04 5.759999999479822145e+04 1.007415925907086951e-01 2.557591798163759813e+04 6.071578189110532486e-01
2.557686005503280103e+04 7.261291752059372273e-01 3.200000000118025491e+04 5.757758618538826704e+04 5.759999999573205423e+04 1.007289434694813579e-01 2.557686005503280103e+04 5.999853518778180961e-01
2.557777133751646033e+04 7.172161345018898126e-01 3.200000000070033639e+04 5.757848855435129371e+04 5.760000000128499960e+04 1.007164437746506103e-01 2.557777133751646033e+04 5.926225630334847061e-01
2.557864398973665084e+04 7.100153832839540824e-01 3.200000000134728907e+04 5.757935400646722701e+04 5.760000001102921669e+04 1.007040974712540837e-01 2.557864398973665084e+04 5.866745457160855715e-01
2.557948260582653529e+04 7.020290782719718070e-01 3.200000000089680179e+04 5.758018463580160460e+04 5.759999999935341475e+04 1.006918750848849742e-01 2.557948260582653529e+04 5.800773794493542246e-01
2.558028849983100008e+04 6.932943911727572628e-01 3.200000000015636033e+04 5.758098179437853105e+04 5.759999994215487095e+04 1.006797901394798078e-01 2.558028849983100008e+04 5.728617715227311002e-01
2.558105854477119647e+04 6.853847714040027794e-01 3.200000000099195313e+04 5.758174393053455424e+04 5.760000002567554475e+04 1.006678555192397351e-01 2.558105854477119647e+04 5.663278458617488909e-01
2.558179701019826462e+04 6.766132026052517068e-01 3.200000000138623000e+04 5.758247362478710420e+04 5.760000026167070610e+04 1.006560570224509510e-01 2.558179701019826462e+04 5.590816369359661309e-01
2.558250255148461656e+04 6.679523663158948299e-01 3.199999999995582402e+04 5.758317050380675937e+04 5.759999923648285039e+04 1.006444094883480744e-01 2.558250255148461656e+04 5.519268620092244726e-01
2.558318424926978696e+04 6.569960425699691298e-01 3.200000000135803566e+04 5.758384124667038850e+04 5.760000019864017668e+04 1.006329110120561809e-01 2.558318424926978696e+04 5.428752621441116366e-01
2.558385058996613589e+04 6.432762498449685618e-01 3.199999999472869240e+04 5.758449386094466900e+04 5.760000372962501569e+04 1.006216011107614605e-01 2.558385058996613589e+04 5.315401221792128705e-01
2.558447600839638835e+04 6.354417063822811462e-01 3.199999999959386332e+04 5.758511144969663292e+04 5.759998998489140649e+04 1.006105273582160731e-01 2.558447600839638835e+04 5.250678982976832998e-01
2.558508201836658918e+04 6.234849424068030777e-01 3.199999999587605635e+04 5.758570549918505276e+04 5.759998742319294252e+04 1.005995884436682308e-01 2.558508201836658918e+04 5.151893993268954475e-01
2.558566659161548159e+04 6.113684833592234469e-01 3.199999999745671084e+04 5.758627795755554689e+04 5.759998590653733118e+04 1.005888553311822253e-01 2.558566659161548159e+04 5.051788620774732008e-01
2.558622889181462961e+04 5.993303448561841940e-01 3.199999999959386332e+04 5.758682822175334877e+04 5.759998589260808512e+04 1.005783307715556463e-01 2.558622889181462961e+04 4.952329617904821513e-01
2.558676922790741446e+04 5.875273329410164447e-01 3.200000001919579881e+04 5.758735677443614986e+04 5.759998783908876067e+04 1.005680134181849983e-01 2.558676922790741446e+04 4.854812717082937490e-01
2.558729210497605527e+04 5.752391898726459951e-01 3.200000001841091216e+04 5.758786736257684242e+04 5.759999220366288500e+04 1.005578992250244497e-01 2.558729210497605527e+04 4.753286348632507763e-01
2.558779294848646168e+04 5.644558066531515372e-01 3.199999992678287163e+04 5.758835733107598207e+04 5.759999944401399989e+04 1.005479965451314683e-01 2.558779294848646168e+04 4.664193315519848393e-01
2.558827355305014862e+04 5.535847172271416428e-01 3.200000025852090403e+04 5.758882739628828131e+04 5.759999156271046377e+04 1.005382794757241349e-01 2.558827355305014862e+04 4.574374888639562431e-01
2.558873383812177781e+04 5.425130966639564178e-01 3.200000002914361903e+04 5.758927638036206190e+04 5.759998719263264502e+04 1.005287495280394738e-01 2.558873383812177781e+04 4.482898776317341683e-01
2.558916715202899650e+04 5.301934666007096508e-01 3.200000018690867728e+04 5.758969753240427235e+04 5.759998569891721127e+04 1.005194101555888508e-01 2.558916715202899650e+04 4.381109411723673741e-01
2.558958287936895431e+04 5.143622078849658941e-01 3.200000027421882987e+04 5.759009751579567092e+04 5.759998644670078647e+04 1.005102828443144025e-01 2.558958287936895431e+04 4.250301846130739580e-01
2.559001103271650572e+04 4.977276756507608146e-01 3.200000024024346931e+04 5.759050900063562585e+04 5.759998880112003826e+04 1.005014280488015777e-01 2.559001103271650572e+04 4.112855726045502314e-01
2.559045644200660172e+04 4.922172735732424642e-01 3.199999922276868529e+04 5.759094788204885845e+04 5.759999212731160515e+04 1.004928595993722640e-01 2.559045644200660172e+04 4.067330655160279473e-01
2.559083812004002175e+04 4.982126735227014325e-01 3.200000010452386414e+04 5.759133643723740533e+04 5.759999154134343553e+04 1.004843859938406858e-01 2.559083812004002175e+04 4.116881313680870180e-01
2.559109734325222234e+04 4.968957980731542601e-01 3.200000012964514463e+04 5.759159436869544152e+04 5.759999096725955314e+04 1.004758091577705459e-01 2.559109734325222234e+04 4.106008556961475153e-01
2.559151795002617655e+04 4.626091997692814428e-01 3.200000003343621938e+04 5.759198059266216296e+04 5.759999040786745172e+04 1.004672549732769093e-01 2.559151795002617655e+04 3.822695474640748770e-01
2.559183206047273052e+04 4.675069500295502278e-01 3.199999999864411802e+04 5.759229956606688211e+04 5.759998986597458133e+04 1.004592910243714554e-01 2.559183206047273052e+04 3.863175141941563862e-01
2.559207954898149910e+04 4.626241013511590006e-01 3.199999999539908458e+04 5.759254216848193028e+04 5.759998934438839206e+04 1.004512427428257970e-01 2.559207954898149910e+04 3.822834252832076340e-01
2.559233709756807366e+04 4.391504165273961702e-01 3.199999999881246185e+04 5.759277624679706059e+04 5.759998884591636306e+04 1.004432785047990606e-01 2.559233709756807366e+04 3.628869673841652044e-01
2.559262707212699752e+04 4.141287904611941628e-01 3.199999999480094993e+04 5.759304119571841147e+04 5.759999183797503065e+04 1.004357183596452652e-01 2.559262707212699752e+04 3.422112700146326403e-01
2.559292632744673392e+04 3.974739873096557741e-01 3.200000001005915692e+04 5.759332381149320281e+04 5.759999514732642274e+04 1.004285889581866265e-01 2.559292632744673392e+04 3.284493213308124493e-01
2.559320774123304363e+04 3.870757063301938916e-01 3.199999999550465873e+04 5.759359481244403287e+04 5.759999830472092435e+04 1.004217462639922509e-01 2.559320774123304363e+04 3.198573395718350976e-01
2.559347922925492821e+04 3.766923243462558246e-01 3.199999998487857374e+04 5.759385590645784396e+04 5.760000084600961418e+04 1.004150825694178906e-01 2.559347922925492821e+04 3.112776257346592801e-01
2.559374204559540158e+04 3.665046193795095109e-01 3.199999999657794979e+04 5.759410854679273325e+04 5.760000254268855497e+04 1.004085976188817675e-01 2.559374204559540158e+04 3.028595663717739139e-01
2.559399450593020083e+04 3.568938915271951950e-01 3.200000001281149525e+04 5.759435141263322294e+04 5.760000349592068233e+04 1.004022880445823995e-01 2.559399450593020083e+04 2.949182501943130585e-01
2.559423845772573986e+04 3.473220354049859626e-01 3.199999996785189796e+04 5.759458574761304772e+04 5.760000270672756596e+04 1.003961439143700174e-01 2.559423845772573986e+04 2.870090182997496742e-01
2.559447304449492367e+04 3.381751653149683845e-01 3.199999993517061739e+04 5.759481115483085159e+04 5.760000136804135400e+04 1.003901645598220815e-01 2.559447304449492367e+04 2.794509375791914274e-01
2.559469836996101003e+04 3.293366525536985945e-01 3.199999994392534791e+04 5.759502765053891198e+04 5.759999939855064440e+04 1.003843426652891724e-01 2.559469836996101003e+04 2.721476347401520224e-01
2.559491561051424651e+04 3.205583367702273256e-01 3.199999993017049201e+04 5.759523609902150929e+04 5.759999684572911065e+04 1.003786729228987040e-01 2.559491561051424651e+04 2.648940441370803422e-01
2.559512551188928410e+04 3.118298246921820116e-01 3.199999999763170854e+04 5.759543733934568445e+04 5.760002949631668162e+04 1.003731542969791279e-01 2.559512551188928410e+04 2.576815783679420324e-01
2.559532684628186689e+04 3.036805561030679890e-01 3.199999995603681964e+04 5.759563048287478887e+04 5.760002440227839543e+04 1.003677859307631204e-01 2.559532684628186689e+04 2.509477436830642172e-01
2.559552074901092055e+04 2.955778805789945896e-01 3.199999999763293090e+04 5.759581632452442864e+04 5.760004858877822699e+04 1.003625578527697071e-01 2.559552074901092055e+04 2.442523844952755874e-01
2.559570682375822071e+04 2.878361501408457923e-01 3.199999998361601320e+04 5.759599464352437644e+04 5.760004972327193536e+04 1.003574692614260799e-01 2.559570682375822071e+04 2.378552687390278475e-01
2.559588878707168624e+04 2.795561300138823535e-01 3.199999994393103043e+04 5.759616828713273571e+04 5.760000644668364839e+04 1.003525139433273372e-01 2.559588878707168624e+04 2.310133086525923973e-01
2.559606384985947807e+04 2.719121648234695265e-01 3.200000003343621938e+04 5.759633579546051624e+04 5.759991028520712280e+04 1.003477011660637297e-01 2.559606384985947807e+04 2.246969331122935787e-01
2.559622824436037263e+04 2.656047326083386673e-01 3.200000013457677778e+04 5.759649398366975947e+04 5.759981943994858739e+04 1.003430199799572042e-01 2.559622824436037263e+04 2.194849923673329872e-01
2.559638786531183359e+04 2.583698538377851017e-01 3.200000018242999431e+04 5.759664641759566439e+04 5.759981361355161062e+04 1.003384473759495465e-01 2.559638786531183359e+04 2.135066277044416760e-01
2.559654190538090916e+04 2.514128014143013345e-01 3.199999994086295192e+04 5.759679325904527650e+04 5.760017805434021284e+04 1.003339993212056802e-01 2.559654190538090916e+04 2.077578277678074070e-01
2.559669006637199709e+04 2.445835823872420378e-01 3.200000001360490569e+04 5.759693466355928831e+04 5.760071597211636981e+04 1.003296710331271768e-01 2.559669006637199709e+04 2.021146455195251546e-01
2.559683273805880526e+04 2.379824474963277703e-01 3.200000001858325777e+04 5.759707073908955499e+04 5.760025644099774217e+04 1.003254603113454824e-01 2.559683273805880526e+04 1.966599254942951458e-01
2.559697013208142016e+04 2.315930929484148748e-01 3.199999999549246422e+04 5.759720172066683153e+04 5.759812377294481848e+04 1.003213632295643087e-01 2.559697013208142016e+04 1.913801960898440513e-01
2.559710250685124993e+04 2.254474485391068928e-01 3.199999999694724465e+04 5.759732795124703262e+04 5.759745277877471381e+04 1.003173761421457533e-01 2.559710250685124993e+04 1.863018441481428533e-01
2.559723008685192326e+04 2.195518682777852226e-01 3.200000000092243863e+04 5.759744963964264025e+04 5.760275834382454923e+04 1.003134948537259818e-01 2.559723008685192326e+04 1.814301216274818995e-01
2.559735292811474210e+04 2.138349751609411042e-01 3.200000000020101288e+04 5.759756676329091715e+04 5.759761093032456847e+04 1.003097150595254616e-01 2.559735292811474210e+04 1.767060461228824875e-01
2.559747135649583288e+04 2.083718274650949720e-01 3.200000000134752190e+04 5.759767972967082460e+04 5.759778160838995245e+04 1.003060336835646105e-01 2.559747135649583288e+04 1.721916442835996486e-01
2.559758553554172977e+04 2.031609187459259280e-01 3.200000000138623000e+04 5.759778869784670678e+04 5.759983509241609863e+04 1.003024463576420722e-01 2.559758553554172977e+04 1.678856723353661373e-01
2.559769570872080658e+04 1.981134502853789392e-01 3.199999999589336949e+04 5.759789381806446181e+04 5.760073510370538861e+04 1.002989487394684298e-01 2.559769570872080658e+04 1.637147508120264938e-01
2.559780155758507681e+04 1.932880601511253182e-01 3.199999999605318226e+04 5.759799484169841162e+04 5.760044520323051256e+04 1.002955380154931797e-01 2.559780155758507681e+04 1.597273371959432586e-01
2.559790256206209597e+04 1.886267928847197850e-01 3.199999999961957292e+04 5.759809118847455829e+04 5.759992701768640836e+04 1.002922103626349148e-01 2.559790256206209597e+04 1.558755396924690340e-01
2.559800096759584994e+04 1.836550636846589202e-01 3.199999999962470247e+04 5.759818462228423596e+04 5.759998751063635427e+04 1.002889629555580031e-01 2.559800096759584994e+04 1.517671758046053310e-01
2.559809745167050278e+04 1.790111801343325093e-01 3.199999999971593206e+04 5.759827646256657317e+04 5.760001463315573346e+04 1.002858011393954474e-01 2.559809745167050278e+04 1.479297243484294644e-01
2.559818655687371574e+04 1.759315159963373842e-01 3.200000000136877497e+04 5.759836248975848866e+04 5.759999277066209470e+04 1.002827192701382097e-01 2.559818655687371574e+04 1.453848916259075919e-01
2.559827029191293695e+04 1.727039763657392535e-01 3.199999999510716225e+04 5.759844299099646742e+04 5.760000277460990037e+04 1.002796904182293725e-01 2.559827029191293695e+04 1.427178526620243859e-01
2.559834984770168376e+04 1.690410267864364269e-01 3.199999999899497925e+04 5.759851888772344682e+04 5.759999907877665828e+04 1.002767171296322646e-01 2.559834984770168376e+04 1.396909962867366739e-01
2.559842606959324621e+04 1.649897353560092761e-01 3.200000000133569847e+04 5.759859106066430104e+04 5.760000027299413341e+04 1.002738069005429944e-01 2.559842606959324621e+04 1.363432174293473520e-01
2.559849890372391746e+04 1.609343647293816348e-01 3.199999999516425305e+04 5.759865983325289562e+04 5.760000019066479581e+04 1.002709664168465187e-01 2.559849890372391746e+04 1.329920603262806922e-01
2.559856978794751922e+04 1.564239960206839364e-01 3.200000001874999361e+04 5.759872623069352994e+04 5.760000005678100570e+04 1.002681957489230946e-01 2.559856978794751922e+04 1.292648968551307620e-01
2.559863746445219294e+04 1.522280492223381521e-01 3.200000000934522177e+04 5.759878970184663194e+04 5.759999995824373036e+04 1.002655027302385982e-01 2.559863746445219294e+04 1.257975563953159515e-01
2.559870487735408824e+04 1.472997486438012427e-01 3.199999999435952122e+04 5.759885217146225477e+04 5.759999992651073262e+04 1.002628819478137423e-01 2.559870487735408824e+04 1.217250089850402395e-01
2.559876881690622395e+04 1.432849739707630077e-01 3.200000001953461833e+04 5.759891212141481810e+04 5.759999993975809048e+04 1.002603460101265664e-01 2.559876881690622395e+04 1.184073704832434570e-01
2.559883077619070536e+04 1.392428618820313602e-01 3.200000001688606062e+04 5.759897003593864792e+04 5.759999997400761640e+04 1.002578791899081390e-01 2.559883077619070536e+04 1.150671346702249048e-01
2.559889187894645511e+04 1.348571559915650586e-01 3.200000000063316475e+04 5.759902673673561367e+04 5.759999996053164796e+04 1.002554819579358769e-01 2.559889187894645511e+04 1.114429543349790136e-01
2.559894893311781561e+04 1.313866347923823563e-01 3.199999999862397817e+04 5.759908031837658200e+04 5.759999994783657894e+04 1.002531602297205282e-01 2.559894893311781561e+04 1.085750565064912965e-01
2.559900309223449585e+04 1.279107872440900240e-01 3.200000000097319935e+04 5.759913100399493851e+04 5.759999993710311537e+04 1.002508982493766077e-01 2.559900309223449585e+04 1.057027521123792835e-01
2.559905413528842473e+04 1.245380695590394271e-01 3.199999999963079972e+04 5.759917867298878264e+04 5.759999992951198510e+04 1.002486961087075690e-01 2.559905413528842473e+04 1.029156672580645582e-01
2.559910399389761733e+04 1.207028297912964704e-01 3.199999999941781061e+04 5.759922469614521833e+04 5.759999960688743158e+04 1.002465520323063686e-01 2.559910399389761733e+04 9.974635887214648722e-02
2.559914982408410287e+04 1.175280374087574742e-01 3.200000001346879435e+04 5.759926736559030542e+04 5.759999966603341454e+04 1.002444739831631626e-01 2.559914982408410287e+04 9.712282613662032160e-02
2.559919332755940923e+04 1.141889037085174197e-01 3.199999996913958239e+04 5.759930748560270149e+04 5.759999933882167534e+04 1.002424505909519370e-01 2.559919332755940923e+04 9.436348082691031758e-02
2.559923651987444828e+04 1.102947769790242338e-01 3.200000013965942708e+04 5.759934695431085129e+04 5.759999907726235688e+04 1.002404846851013831e-01 2.559923651987444828e+04 9.114549558944273766e-02
2.559927611901168711e+04 1.071874036635945548e-01 3.199999995942310125e+04 5.759938326583844901e+04 5.759999897209391929e+04 1.002385858206099600e-01 2.559927611901168711e+04 8.857766412948912815e-02
2.559931610300266038e+04 1.032926997092218635e-01 3.200000000000053114e+04 5.759941939570290560e+04 5.759999911405479361e+04 1.002367404526072203e-01 2.559931610300266038e+04 8.535919325223262355e-02
2.559935311625891336e+04 1.000670652464461380e-01 3.199999998743545439e+04 5.759945317075961793e+04 5.759999959388344723e+04 1.002349621360811849e-01 2.559935311625891336e+04 8.269362512704862833e-02
2.559938812506342583e+04 9.681675938398034975e-02 3.199999996913434006e+04 5.759948491095715144e+04 5.760000049401599972e+04 1.002332393522243903e-01 2.559938812506342583e+04 8.000766545842483146e-02
2.559942126113620907e+04 9.355133999353515417e-02 3.200000001361861723e+04 5.759951482609481900e+04 5.760000380517591839e+04 1.002315725258606793e-01 2.559942126113620907e+04 7.730921278859499701e-02
2.559945268006606784e+04 9.035828392105088591e-02 3.199999994290520772e+04 5.759954298125519563e+04 5.759999309847209952e+04 1.002299619172609679e-01 2.559945268006606784e+04 7.467055661477445261e-02
2.559948242904456129e+04 8.716667977233885645e-02 3.199999993518705014e+04 5.759956953091137984e+04 5.759998950497965416e+04 1.002284062806648723e-01 2.559948242904456129e+04 7.203309713330967312e-02
2.559951055165343860e+04 8.403787077392312066e-02 3.199999999755509634e+04 5.759959458707930753e+04 5.760004338181177445e+04 1.002269055911412243e-01 2.559951055165343860e+04 6.944752751142868608e-02
2.559953724492402398e+04 8.094857742043980176e-02 3.199999994082886042e+04 5.759961813433030329e+04 5.760000091896288359e+04 1.002254587676514319e-01 2.559953724492402398e+04 6.689461011941200130e-02
2.559956248274003883e+04 7.786553692030868945e-02 3.199999996432256012e+04 5.759964031259952026e+04 5.759980204265351495e+04 1.002240651299406426e-01 2.559956248274003883e+04 6.434685725487676589e-02
2.559958651468809694e+04 7.491496797578893474e-02 3.199999996181565439e+04 5.759966139147173089e+04 5.759981724280650087e+04 1.002227245704144787e-01 2.559958651468809694e+04 6.190857423786551988e-02
2.559960946902136857e+04 7.210420461500265110e-02 3.199999993518872361e+04 5.759968150841470924e+04 5.759984536724846112e+04 1.002214348084511375e-01 2.559960946902136857e+04 5.958582204165305263e-02
2.559963137125362846e+04 6.941521281652981989e-02 3.199999998489311838e+04 5.759970077135956672e+04 5.759988192445928871e+04 1.002201934371586001e-01 2.559963137125362846e+04 5.736369785291944856e-02
2.559965228086735442e+04 6.687337403618993925e-02 3.200000001840274126e+04 5.759971917264413059e+04 5.759992242291885486e+04 1.002189983601200485e-01 2.559965228086735442e+04 5.526317674300663951e-02
2.559967221666654223e+04 6.443575163880679857e-02 3.199999999499131809e+04 5.759973664740950335e+04 5.759996237110703805e+04 1.002178470439378799e-01 2.559967221666654223e+04 5.324877670610493607e-02
2.559969110843591625e+04 6.206630837269985074e-02 3.200000001891023931e+04 5.759975319365452742e+04 5.759999727750371676e+04 1.002167376944231858e-01 2.559969110843591625e+04 5.129071722828091456e-02
2.559970898787532860e+04 5.978838318026544196e-02 3.200000001309601794e+04 5.759976878935452260e+04 5.760005001477858605e+04 1.002156691378142117e-01 2.559970898787532860e+04 4.940828541290111231e-02
2.559972581214892853e+04 5.760281266317956311e-02 3.199999998358911034e+04 5.759978339855070226e+04 5.760004583533074037e+04 1.002146397985347326e-01 2.559972581214892853e+04 4.760217275412136767e-02
2.559974156797436808e+04 5.545370644835620477e-02 3.200000001585267819e+04 5.759979703753349895e+04 5.760001611214024888e+04 1.002136480866023804e-01 2.559974156797436808e+04 4.582619232888023031e-02
2.559975635258065449e+04 5.336426992551407400e-02 3.199999999959386332e+04 5.759980971644444799e+04 5.759999165469576110e+04 1.002126933742621961e-01 2.559975635258065449e+04 4.409952084483917401e-02
2.559977008134694188e+04 5.133345825674044682e-02 3.200000001918653652e+04 5.759982143399173219e+04 5.759998573845222563e+04 1.002117746342445770e-01 2.559977008134694188e+04 4.242129495659575922e-02
2.559978302611663457e+04 4.927704865233737547e-02 3.200000000542300768e+04 5.759983230858829484e+04 5.759999112218135269e+04 1.002108908572663104e-01 2.559978302611663457e+04 4.072191412378814435e-02
