2.537663379026284747e+04 2.233662333227197507e+02 3.199999999999989450e+04 5.760000002358546044e+04 5.759999999972010846e+04 1.884704059247124253e-01 2.537663379026284747e+04 1.799833824345050459e+02
2.534495711418382416e+04 2.550429092223900795e+02 3.200000000000671571e+04 5.760000002341292566e+04 5.759999999967843178e+04 1.875329924745330334e-01 2.534495711418382416e+04 2.055185713411494248e+02
2.531975098897192947e+04 2.802490352997201057e+02 3.200000000000126602e+04 5.760000002427291474e+04 5.760000000053143594e+04 1.864625832487989410e-01 2.531975098897192947e+04 2.258415133635547818e+02
2.544344158046103257e+04 1.565584442602412878e+02 3.200000000000726504e+04 5.760000002472853521e+04 5.760000000141821511e+04 1.852863253666960919e-01 2.544344158046103257e+04 1.261536089606637319e+02
2.569867734247012413e+04 -9.867731952595876521e+01 3.199999999997295163e+04 5.760000002291711280e+04 5.759999999978001870e+04 1.846292753200253767e-01 2.569867734247012413e+04 -7.949607099181980630e+01
2.605623352661624085e+04 -4.562335083623889886e+02 3.200000000000719592e+04 5.760000001826105290e+04 5.759999999542624573e+04 1.850433173564416389e-01 2.605623352661624085e+04 -3.674247699353027201e+02
2.645850917343844776e+04 -8.585091541103432746e+02 3.200000000000711225e+04 5.760000001933521708e+04 5.759999999673946877e+04 1.869569880331869438e-01 2.645850917343844776e+04 -6.911088582178279012e+02
2.689572537682509937e+04 -1.295725343122205459e+03 3.199999999999943248e+04 5.760000003370232298e+04 5.760000001135031198e+04 1.905565133364042207e-01 2.689572537682509937e+04 -1.042570147086163388e+03
2.735064810613107693e+04 -1.750648065089231523e+03 3.200000000000352884e+04 5.760000004104537948e+04 5.760000001892614819e+04 1.959865661858108954e-01 2.735064810613107693e+04 -1.407857586030752600e+03
2.785133995242856327e+04 -2.251339948084343177e+03 3.200000000009319774e+04 5.760000000443741737e+04 5.759999998261399014e+04 2.033191577797202054e-01 2.785133995242856327e+04 -1.809397248953782537e+03
2.839853350233292804e+04 -2.798533545861116181e+03 3.200000000128373358e+04 5.759999995775554271e+04 5.759999993625496427e+04 2.127431017846872496e-01 2.839853350233292804e+04 -2.247602119187243716e+03
2.899028979883078864e+04 -3.390289849489198787e+03 3.200000000721007746e+04 5.759999995655166276e+04 5.759999993539665593e+04 2.244493628221213566e-01 2.899028979883078864e+04 -2.720711515678865908e+03
2.962334121614661490e+04 -4.023341155173375228e+03 3.200000000079308666e+04 5.760000006176632451e+04 5.760000004097437341e+04 2.386197352996146659e-01 2.962334121614661490e+04 -3.225867813897594260e+03
3.022932108032311589e+04 -4.629320839925598193e+03 3.199999999938239125e+04 5.760000023977991077e+04 5.760000021925382316e+04 2.554211301636646336e-01 3.022932108032311589e+04 -3.708226227130380266e+03
3.087691616679624713e+04 -5.276915902129535425e+03 3.200000001456325845e+04 5.760000027922997106e+04 5.760000025903746428e+04 2.747348084299685578e-01 3.087691616679624713e+04 -4.222433713637912660e+03
3.159243683889575550e+04 -5.992436885244831501e+03 3.199999999656276486e+04 5.759999995021369250e+04 5.759999992997855588e+04 2.967266506884993493e-01 3.159243683889575550e+04 -4.788997567329219237e+03
3.200000009981373296e+04 -6.400001077527986126e+03 3.200000000087657827e+04 5.759999902316232328e+04 5.759999902298842790e+04 3.216693463516719920e-01 3.200000009981373296e+04 -5.108746588145548230e+03
3.199999982724283836e+04 -6.399999648432235517e+03 3.199999981691069479e+04 5.759999999572130037e+04 5.759999997705766873e+04 3.482774014982628064e-01 3.199999982724283836e+04 -5.103563935899124772e+03
3.200000009983343625e+04 -6.399996621592266820e+03 3.199999998046507972e+04 5.760000345870624733e+04 5.760000345855172782e+04 3.748584636644050061e-01 3.200000009983343625e+04 -5.097780762308275371e+03
3.200000009982605479e+04 -6.399999193655279669e+03 3.200000009251349184e+04 5.760000099868426332e+04 5.760000099852246058e+04 4.014094051347607550e-01 3.200000009982605479e+04 -5.091367991086918664e+03
3.200000009983496057e+04 -6.400015946322303535e+03 3.200000383103143395e+04 5.759998798454408825e+04 5.759998798439107486e+04 4.279269467550042005e-01 3.200000009983496057e+04 -5.084290720158612203e+03
3.200000009985741053e+04 -6.400006319476189674e+03 3.199999962567585317e+04 5.759999340605707403e+04 5.759999340592627414e+04 4.544076275891641981e-01 3.200000009985741053e+04 -5.076469079470351062e+03
3.200000009985132419e+04 -6.399949309743661615e+03 3.199999904770130524e+04 5.760004983780896873e+04 5.760004983767213707e+04 4.808475707114048259e-01 3.200000009985132419e+04 -5.067833239171071909e+03
3.200000009985779980e+04 -6.400033762632819162e+03 3.200000004219924449e+04 5.759996637942422240e+04 5.759996637929381541e+04 5.072425354987536439e-01 3.200000009985779980e+04 -5.058473370181033715e+03
3.200000009984390999e+04 -6.400195744783737609e+03 3.200000131545841941e+04 5.759980567051858816e+04 5.759980567037442233e+04 5.335887509684461572e-01 3.200000009984390999e+04 -5.048274594494748271e+03
3.200000009985777069e+04 -6.399567718670777140e+03 3.199998570084788662e+04 5.760041808203488472e+04 5.760041808190444135e+04 5.598818478147732369e-01 3.200000009985777069e+04 -5.036487726700301209e+03
3.200000009986551959e+04 -6.399921361998120119e+03 3.200035917300073925e+04 5.760043791086813872e+04 5.760043791074538603e+04 5.861135547246704158e-01 3.200000009986551959e+04 -5.024430119981005191e+03
2.900642539143312388e+04 -3.407464465095342803e+03 3.199985158871613021e+04 5.759881251505391265e+04 5.759881248827595846e+04 6.122824615995720032e-01 2.900642539143312388e+04 -2.673220983698644432e+03
2.478459567940604029e+04 8.127354617814153244e+02 3.199998573593427500e+04 5.759731687712173152e+04 5.759731684445476276e+04 6.262054875563355383e-01 2.478459567940604029e+04 6.383979859366738765e+02
2.305188079592879876e+04 2.551667738300662677e+03 3.199998679915897083e+04 5.760353533338843408e+04 5.760353530604775005e+04 6.228804980462482321e-01 2.305188079592879876e+04 2.007393870370418654e+03
2.256760035364504802e+04 3.042780476874333090e+03 3.199990539310923850e+04 5.761028622362861643e+04 5.761028619844266359e+04 6.124253216380687315e-01 2.256760035364504802e+04 2.397340091863513408e+03
2.259951707589839862e+04 2.989554578473874699e+03 3.200071669353743710e+04 5.758978834790970723e+04 5.758978832359585795e+04 5.999391753262800497e-01 2.259951707589839862e+04 2.358490837347611432e+03
2.300415095974908763e+04 2.531768946630729715e+03 3.199722956892731963e+04 5.753314947530713835e+04 5.753314945138871553e+04 5.876553688817615084e-01 2.300415095974908763e+04 1.999255942237692125e+03
2.342659233283457434e+04 2.032189986403670218e+03 3.200869783743597145e+04 5.746748015667421714e+04 5.746748013310939132e+04 5.772425775159401029e-01 2.342659233283457434e+04 1.605869442778436451e+03
2.402505552478888785e+04 1.583616535475225874e+03 3.184674102266804766e+04 5.745541308293216571e+04 5.745541305962068873e+04 5.688786741681356451e-01 2.402505552478888785e+04 1.252022187183530605e+03
2.601151343562456896e+04 -3.136095291782280583e+02 3.174584901140702277e+04 5.744375291785335867e+04 5.744375289700637950e+04 5.623577252765549206e-01 2.601151343562456896e+04 -2.477735361128003433e+02
2.725888204582996696e+04 -1.802347635961579726e+03 3.197584662779345672e+04 5.743238103766184213e+04 5.743238101614686457e+04 5.636482124438085828e-01 2.725888204582996696e+04 -1.422375473449756782e+03
2.424150717894373884e+04 1.434500300341488128e+03 3.174517133804660989e+04 5.742117881733183458e+04 5.742117878792252304e+04 5.710564180346927587e-01 2.424150717894373884e+04 1.133780424118790506e+03
2.395889984511881630e+04 2.220042283162365493e+03 3.123108547916467433e+04 5.741002760744585248e+04 5.741002758321377041e+04 5.651513116590739516e-01 2.395889984511881630e+04 1.756562622955937513e+03
2.864283311507388134e+04 9.263000452364175317e+02 2.782967562894539515e+04 5.739880878925569414e+04 5.739880877290098579e+04 5.560025479978453200e-01 2.864283311507388134e+04 7.328843167421305225e+02
3.200000009991123079e+04 1.834564650111152844e+02 2.513775960849058902e+04 5.732121617341293313e+04 5.732121617333596078e+04 5.521854421814803571e-01 3.200000009991123079e+04 1.451258393206204573e+02
3.200000009991226034e+04 5.788912074412789934e+02 2.456413883648365663e+04 5.714303014383719710e+04 5.714303014376116334e+04 5.514295784350192742e-01 3.200000009991226034e+04 4.580946528389026184e+02
3.200000009990225590e+04 4.039645694229974424e+02 2.431117127743217497e+04 5.671513594675742934e+04 5.671513594667133293e+04 5.490436687848171404e-01 3.200000009990225590e+04 3.196988481387784873e+02
2.852181621595370234e+04 -6.791738295177751752e+02 2.817574221240808765e+04 5.601838459884401527e+04 5.601838456246869464e+04 5.473785706174277843e-01 2.852181621595370234e+04 -5.371805110169401587e+02
2.482072168651827087e+04 -1.009269819027465900e+02 3.034622809226877507e+04 5.506602279688429553e+04 5.506602275857681525e+04 5.501763857789748746e-01 2.482072168651827087e+04 -7.983839470433122187e+01
2.234695963058431153e+04 1.506954257645670623e+03 2.987805329876694304e+04 5.373196718699692428e+04 5.373196715661583585e+04 5.505922107513933073e-01 2.234695963058431153e+04 1.193346679171896085e+03
2.189118503852095091e+04 2.999393229497614357e+03 2.772416534107946063e+04 5.261474360909802635e+04 5.261474358465094701e+04 5.443768634640394621e-01 2.189118503852095091e+04 2.378938937821308173e+03
2.397210918538708574e+04 5.204290598402235446e+03 2.222409340102820352e+04 5.140049318481752562e+04 5.140049316595371783e+04 5.319865564962206195e-01 2.397210918538708574e+04 4.138446529149304297e+03
2.623311535664075564e+04 4.729134662109821875e+03 1.920172772766785420e+04 5.016397774641842989e+04 5.016397772720838839e+04 5.104321474902345779e-01 2.623311535664075564e+04 3.765953894190473420e+03
2.719320445365015621e+04 3.527582231792793664e+03 1.821116962058583158e+04 4.893195630602877645e+04 4.893195628461665183e+04 4.908178042913263761e-01 2.719320445365015621e+04 2.810911041836583991e+03
2.618528488780425687e+04 1.428922349329393683e+03 2.010088124496543242e+04 4.771508848209908319e+04 4.771508845408960769e+04 4.761776426150948760e-01 2.618528488780425687e+04 1.138107295027427654e+03
2.326207025073588738e+04 -6.149857705986951260e+02 2.387334698746627691e+04 4.652043146760347008e+04 4.652043142730339605e+04 4.702500004534942990e-01 2.326207025073588738e+04 -4.893102695389406449e+02
2.385545347743802631e+04 4.633680744547974427e+03 1.645288826497444825e+04 4.494202248696044990e+04 4.494202246771970385e+04 4.727984914406763162e-01 2.385545347743802631e+04 3.699934878201537231e+03
2.550336612220301322e+04 3.846991590866857678e+03 1.406210415355125770e+04 4.341246186662113178e+04 4.341246184622064175e+04 4.535279972833766715e-01 2.550336612220301322e+04 3.073992803785383330e+03
2.543859214347253510e+04 2.041308424614228443e+03 1.446601400105738867e+04 4.194591456914415176e+04 4.194591454423468531e+04 4.375176180969947426e-01 2.543859214347253510e+04 1.630638409736637868e+03
2.530155635453602736e+04 2.572349525078675924e+03 1.267621236409851190e+04 4.055011824371321563e+04 4.055011822049110197e+04 4.290247097129490372e-01 2.530155635453602736e+04 2.056681876093666233e+03
2.564048172590405011e+04 2.853134060599185432e+03 1.072076792829323676e+04 3.921438371479647321e+04 3.921438369259823230e+04 4.183128249416273592e-01 2.564048172590405011e+04 2.283065932744761085e+03
2.458000213931643520e+04 7.190942281386776358e+02 1.263789532520890862e+04 3.793699169266402168e+04 3.793699166354016052e+04 4.064218565419147611e-01 2.458000213931643520e+04 5.748936110270756217e+02
2.468996233974051574e+04 2.896769941169712638e+03 9.353845260965081252e+03 3.694057754187531100e+04 3.694057751995857689e+04 4.034276189844826499e-01 2.468996233974051574e+04 2.319979238694689684e+03
2.574255444778489982e+04 3.178511182441949131e+03 7.079963399787093294e+03 3.600102903001393861e+04 3.600102900916797807e+04 3.913443937829469421e-01 2.574255444778489982e+04 2.547795250310070514e+03
2.632800842540489248e+04 2.549390798532040208e+03 6.233906556389831167e+03 3.511130578032676567e+04 3.511130575827989378e+04 3.780746268542484190e-01 2.632800842540489248e+04 2.043933407497406051e+03
2.692754738336681839e+04 2.860400853746420580e+03 4.476715899201072716e+03 3.426466413631431351e+04 3.426466411525065632e+04 3.674291403568658021e-01 2.692754738336681839e+04 2.295016035209916481e+03
2.662477430495127555e+04 1.550986518663769175e+03 5.285702663199448580e+03 3.346146348681449308e+04 3.346146346250479837e+04 3.554759318401484736e-01 2.662477430495127555e+04 1.243881195180659233e+03
2.541239290253426225e+04 1.337525909827052146e+03 4.708313991130505201e+03 3.145823280349181732e+04 3.145823277828309074e+04 3.489973839485821516e-01 2.541239290253426225e+04 1.072826374350481501e+03
2.494805723691380263e+04 1.557516418484982751e+03 4.208240420364945749e+03 3.071381407576373022e+04 3.071381405147137411e+04 3.434097465821733808e-01 2.494805723691380263e+04 1.249799924922529044e+03
2.533021275424813575e+04 2.393340936001367027e+03 2.311467811579228510e+03 3.003502150182873447e+04 3.003502148007633150e+04 3.369003719732016622e-01 2.533021275424813575e+04 1.922275472092478594e+03
2.591027859750342031e+04 2.180668553328360304e+03 1.330247043790065618e+03 2.942119419462184669e+04 2.942119417268606412e+04 3.268885205560528862e-01 2.591027859750342031e+04 1.751922008980983946e+03
2.617014171411719144e+04 1.810783506628454916e+03 8.826267771883076421e+02 2.886355199793395150e+04 2.886355197526924167e+04 3.177639267592763384e-01 2.617014171411719144e+04 1.454888030548960842e+03
2.622967570314847399e+04 1.699732111041727876e+03 4.165917374656181096e+02 2.834599955165581923e+04 2.834599952886254323e+04 3.101863849335001477e-01 2.622967570314847399e+04 1.365957597098285305e+03
2.607486838227729822e+04 1.466506673382220015e+03 2.992694668163101710e+02 2.784064452247582813e+04 2.784064449923858410e+04 3.030720224486121994e-01 2.607486838227729822e+04 1.178639535126008468e+03
2.591047391445889298e+04 1.475688705181750493e+03 0.000000000000000000e+00 2.738616261964064324e+04 2.738616259658120907e+04 2.969332748698311208e-01 2.591047391445889298e+04 1.186304820220121201e+03
2.560684831630706321e+04 1.314384363644671339e+03 0.000000000000000000e+00 2.692123267995173592e+04 2.692123265653557246e+04 2.907546039311853514e-01 2.560684831630706321e+04 1.056739233899068040e+03
2.528341661822456081e+04 1.174814059297984386e+03 0.000000000000000000e+00 2.645823067752254428e+04 2.645823065385241716e+04 2.852507537546272731e-01 2.528341661822456081e+04 9.446108779485157356e+02
2.500025017800012938e+04 1.046920710549685737e+03 0.000000000000000000e+00 2.604717088854981557e+04 2.604717086467127228e+04 2.803309054319785831e-01 2.500025017800012938e+04 8.418390336786799253e+02
2.480709036036457474e+04 9.366214404695806479e+02 0.000000000000000000e+00 2.574371180083415675e+04 2.574371177682523194e+04 2.759463271315693023e-01 2.480709036036457474e+04 7.531948120417520158e+02
2.471210801246152187e+04 8.914038897147509033e+02 0.000000000000000000e+00 2.560351190217627300e+04 2.560351187814740479e+04 2.720234374855184933e-01 2.471210801246152187e+04 7.169033553375370502e+02
2.470963563652168523e+04 8.903643873732825114e+02 0.000000000000000000e+00 2.560000002389496876e+04 2.560000000000000000e+04 2.682895658431344588e-01 2.470963563652168523e+04 7.161579002238902376e+02
2.472589686305133364e+04 8.535496577180842905e+02 2.055350311934730101e+01 2.560000002388876601e+04 2.560000000000000000e+04 2.645595767794689523e-01 2.472589686305133364e+04 6.866117244084546201e+02
2.463149533794367380e+04 6.544011406502339696e+02 3.141035457939696016e+02 2.560000002438787487e+04 2.560000000000000000e+04 2.609834740481759008e-01 2.463149533794367380e+04 5.263889283538633208e+02
2.470424303775863154e+04 7.632349399503699487e+02 1.325220462272960731e+02 2.560000002393629620e+04 2.560000000000000000e+04 2.582418650463319532e-01 2.470424303775863154e+04 6.140433410915015884e+02
2.481468728045791795e+04 7.853127432666614141e+02 0.000000000000000000e+00 2.560000002372458039e+04 2.560000000000000000e+04 2.550437226448126760e-01 2.481468728045791795e+04 6.318828218839423698e+02
2.489212734432228535e+04 7.078726792710281188e+02 0.000000000000000000e+00 2.560000002359331484e+04 2.560000000000000000e+04 2.517526662808339255e-01 2.489212734432228535e+04 5.695961196087549752e+02
2.497511597835114662e+04 6.248840452024791148e+02 0.000000000000000000e+00 2.560000002355362449e+04 2.560000000000000000e+04 2.487860198245389620e-01 2.497511597835114662e+04 5.028310799096151982e+02
2.506818811203164660e+04 5.318119114713765612e+02 0.000000000000000000e+00 2.560000002350302384e+04 2.560000000000000000e+04 2.461671079500088455e-01 2.506818811203164660e+04 4.279396800605943554e+02
2.519244910741705826e+04 4.075509159917705233e+02 0.000000000000000000e+00 2.560000002340882929e+04 2.560000000000000000e+04 2.439382554496921651e-01 2.519244910741705826e+04 3.279374829923050356e+02
2.531434014936870517e+04 2.856598742109909495e+02 0.000000000000000000e+00 2.560000002357969788e+04 2.560000000000000000e+04 2.422302477257748388e-01 2.531434014936870517e+04 2.298458278963969121e+02
2.539962810555950273e+04 2.003719178248064736e+02 0.000000000000000000e+00 2.560000002338430932e+04 2.560000000000000000e+04 2.410331340388155441e-01 2.539962810555950273e+04 1.612162552253231524e+02
2.554006092259846992e+04 5.993910064859529285e+01 0.000000000000000000e+00 2.560000002324706657e+04 2.560000000000000000e+04 2.401934660428511892e-01 2.554006092259846992e+04 4.822161373714980215e+01
2.579353027235770060e+04 -1.935302493767377996e+02 0.000000000000000000e+00 2.560000002298096297e+04 2.560000000000000000e+04 2.399423118046378756e-01 2.579353027235770060e+04 -1.556649101430316193e+02
2.678103801231925172e+04 -1.181037990606288758e+03 0.000000000000000000e+00 2.560000002171296364e+04 2.560000000000000000e+04 2.407530665449658658e-01 2.678103801231925172e+04 -9.491484149703777575e+02
2.737195514839206589e+04 -1.771955126422754802e+03 0.000000000000000000e+00 2.560000002196931018e+04 2.560000000000000000e+04 2.456965478729361552e-01 2.737195514839206589e+04 -1.423135103992112363e+03
2.772695662708018426e+04 -2.126956604947563847e+03 0.000000000000000000e+00 2.560000002213261905e+04 2.560000000000000000e+04 2.531087098728940221e-01 2.772695662708018426e+04 -1.707380773469001724e+03
2.854070566968002458e+04 -2.940705648530979033e+03 0.000000000000000000e+00 2.560000002114904419e+04 2.560000000000000000e+04 2.620013180680441645e-01 2.854070566968002458e+04 -2.358407367629263717e+03
2.947613928030720490e+04 -3.876139259734839015e+03 0.000000000000000000e+00 2.560000002057236634e+04 2.560000000000000000e+04 2.742846897744471990e-01 2.947613928030720490e+04 -3.105105598903535338e+03
3.055077351401353008e+04 -4.950773494322029364e+03 0.000000000000000000e+00 2.560000001969149889e+04 2.560000000000000000e+04 2.904571147687368127e-01 3.055077351401353008e+04 -3.960571191334913692e+03
3.200000009981542826e+04 -6.400000099643335489e+03 0.000000000000000000e+00 2.560000000017209095e+04 2.560000000000000000e+04 3.110850897236067114e-01 3.200000009981542826e+04 -5.110645369238521198e+03
3.200000009981555922e+04 -6.400000099643402791e+03 0.000000000000000000e+00 2.560000000017215643e+04 2.560000000000000000e+04 3.377030343550574409e-01 3.200000009981555922e+04 -5.105694164636556707e+03
3.200000009982429037e+04 -6.398107681777285507e+03 0.000000000000000000e+00 2.560189241804700578e+04 2.560189241788345680e+04 3.642951914625386367e-01 3.200000009982429037e+04 -5.098654462695549228e+03
3.200000009982439587e+04 -6.080560583998279071e+03 0.000000000000000000e+00 2.591943951582611771e+04 2.591943951566267424e+04 3.908506834557440301e-01 3.200000009982439587e+04 -4.840875896580959306e+03
2.623599048005913937e+04 -6.821901881873102411e+02 4.619974435780486033e+01 2.560000003622963413e+04 2.560000000000000000e+04 4.160635787504368688e-01 2.623599048005913937e+04 -5.445441193927021004e+02
2.435698206807156384e+04 1.018035871675862381e+03 2.464968279959455231e+02 2.562151476774337425e+04 2.562151474050011166e+04 4.188997460389415339e-01 2.435698206807156384e+04 8.135066617415262726e+02
2.405006072839788249e+04 1.701725156609921896e+03 2.992694668163101710e+02 2.605105535182411404e+04 2.605105532729109473e+04 4.146627321757040407e-01 2.405006072839788249e+04 1.360843514636082773e+03
2.453957635398563070e+04 2.081816700390620099e+03 1.857248784548863227e+02 2.680711793283113730e+04 2.680711790979206125e+04 4.075750055369736780e-01 2.453957635398563070e+04 1.665915092752058627e+03
2.403163143825740190e+04 3.887613655994005626e+02 3.196020673796891970e+03 2.761641347765369210e+04 2.761641344964273958e+04 3.988983644288907060e-01 2.403163143825740190e+04 3.108513112945322518e+02
2.195037756316373998e+04 -6.032730319827933272e+02 7.054062962377010081e+03 2.840116749355795764e+04 2.840116745912161787e+04 3.972793471825647460e-01 2.195037756316373998e+04 -4.820611845126372828e+02
2.198164730055831023e+04 2.244917354285139936e+03 4.997510405385422928e+03 2.922407506022887173e+04 2.922407503747702867e+04 3.997900825185679574e-01 2.198164730055831023e+04 1.797404358482288217e+03
2.379971193940133890e+04 3.232590991664058492e+03 2.942445103541659591e+03 2.997474803460705880e+04 2.997474801456468413e+04 3.904286014848051822e-01 2.379971193940133890e+04 2.591372559918801016e+03
2.343077089865301241e+04 -4.375245852382651037e+02 7.831957756233533473e+03 3.082520406964827998e+04 3.082520403810371499e+04 3.769318694018958249e-01 2.343077089865301241e+04 -3.500136947594715480e+02
2.065340510508950683e+04 -1.463803697799244446e+03 1.258775544114413424e+04 3.177735684843439594e+04 3.177735680909822986e+04 3.787548573954341302e-01 2.065340510508950683e+04 -1.170024432911307940e+03
1.950161888289968192e+04 5.997440834948828297e+02 1.272692040463745798e+04 3.282828337103202648e+04 3.282828334471549897e+04 3.848487346501811013e-01 1.950161888289968192e+04 4.799719722803143327e+02
2.065664533652130194e+04 2.431659842241117531e+03 1.089174202699482339e+04 3.398004720575724787e+04 3.398004719811832183e+04 3.823488806278879659e-01 2.065664533652130194e+04 1.948954697444333760e+03
2.239337316637345793e+04 2.239669542525791712e+03 1.059609760432249641e+04 3.522914031322174560e+04 3.522914029131904681e+04 3.721980749120318288e-01 2.239337316637345793e+04 1.795720274058146515e+03
2.114128322813227715e+04 -7.163863532797939797e+02 1.463091848737684631e+04 3.505581536222933210e+04 3.505581532921140024e+04 3.628453651513124933e-01 2.114128322813227715e+04 -5.733582736928251506e+02
1.856906877348490525e+04 -1.214522989396388539e+03 1.752959435398479764e+04 3.488414013807331503e+04 3.488414010252565640e+04 3.658316061601302183e-01 1.856906877348490525e+04 -9.715436695029230805e+02
1.696189943434997622e+04 -2.301336653037355120e+02 1.798235844389139675e+04 3.471412421293763327e+04 3.471412418451742997e+04 3.708917294387920061e-01 1.696189943434997622e+04 -1.841854519376945234e+02
1.800199468245362368e+04 2.443284747371887988e+03 1.410050671196437179e+04 3.454578614178988209e+04 3.454578612152709684e+04 3.718510286676340870e-01 1.800199468245362368e+04 1.959308673095611994e+03
1.955656571660778718e+04 2.286050038177425904e+03 1.253652872653638224e+04 3.437914448132159305e+04 3.437914445989504020e+04 3.616462959952621015e-01 1.955656571660778718e+04 1.833897449108352021e+03
2.073733507393408945e+04 1.782677804346463518e+03 1.169420489042006920e+04 3.421421776870061876e+04 3.421421774596165051e+04 3.520947467811558207e-01 2.073733507393408945e+04 1.430168788047293447e+03
2.297836871531899669e+04 3.306039474611071455e+03 8.057950195257810265e+03 3.434235838518787932e+04 3.434235836610173283e+04 3.446459510100768897e-01 2.297836871531899669e+04 2.656293475983011831e+03
2.481036595645912530e+04 2.235179674377322499e+03 7.425993518763598331e+03 3.447153914960004477e+04 3.447153912857692922e+04 3.308110891559984390e-01 2.481036595645912530e+04 1.795494110294463098e+03
2.576872981730401807e+04 1.753397738770607020e+03 7.079623770446252820e+03 3.460175132652087632e+04 3.460175130451894074e+04 3.214595573315476296e-01 2.576872981730401807e+04 1.408505615496795599e+03
2.671732475214659644e+04 2.060660120518528856e+03 5.955001313466819738e+03 3.473298618613194412e+04 3.473298616505949758e+04 3.141235905841682774e-01 2.671732475214659644e+04 1.656221555011350119e+03
2.791983411245873140e+04 2.340788542875865915e+03 4.604612345887131596e+03 3.486523500122172845e+04 3.486523498133030080e+04 3.054974366518165008e-01 2.791983411245873140e+04 1.882431948187517037e+03
2.817343800153781922e+04 8.926916435411084194e+02 5.932359402222768949e+03 3.499848904730169306e+04 3.499848902446305874e+04 2.956931035883397785e-01 2.817343800153781922e+04 7.173337855725353620e+02
2.608855846174657199e+04 -1.378948239969966380e+03 1.018504593010234930e+04 3.489465615187895310e+04 3.489465611943966360e+04 2.919569901218160846e-01 2.608855846174657199e+04 -1.106217678276805827e+03
2.372805334792681242e+04 -8.626398311396613963e+02 1.192601788484037570e+04 3.479143140162752388e+04 3.479143137015945831e+04 2.977185405295085241e-01 2.372805334792681242e+04 -6.921676301627371686e+02
2.373564981898581027e+04 1.716248121238503018e+03 9.236920977916652191e+03 3.468881891814096889e+04 3.468881889605941979e+04 3.013235802699393284e-01 2.373564981898581027e+04 1.379724220112397234e+03
2.394107648657791287e+04 7.135392012594724065e+02 9.932207153424762510e+03 3.458682284126214654e+04 3.458682281657652493e+04 2.941375166235210559e-01 2.394107648657791287e+04 5.733245660303732620e+02
2.424885598428034791e+04 1.309982436134868749e+03 8.926608853625371921e+03 3.448544727404059086e+04 3.448544725114772154e+04 2.911514511754470513e-01 2.424885598428034791e+04 1.053181063476636382e+03
2.599796371795195955e+04 2.882275642279781550e+03 5.504456977990605083e+03 3.438469633822234755e+04 3.438469631920999382e+04 2.856661331365067946e-01 2.599796371795195955e+04 2.320658022975586391e+03
2.676436088714089783e+04 9.179398473494533164e+02 6.624429049624753134e+03 3.430672978411510849e+04 3.430672976138613740e+04 2.735793726001750636e-01 2.676436088714089783e+04 7.382211064879415972e+02
2.421410765583578905e+04 -2.537765079104915458e+03 1.255280334890942868e+04 3.422914592564030318e+04 3.422914588517417724e+04 2.697344710038845905e-01 2.421410765583578905e+04 -2.035442574338528402e+03
2.117808446067356272e+04 -1.695641640333912164e+03 1.466950384738552202e+04 3.415194666772516939e+04 3.415194663173423760e+04 2.803357344118967420e-01 2.117808446067356272e+04 -1.360469092391469076e+03
2.168035639743147840e+04 2.148125512209512181e+03 1.024665205335104110e+04 3.407513396299203305e+04 3.407513394222645729e+04 2.874215109347694197e-01 2.168035639743147840e+04 1.728421066451434626e+03
2.294775069436090052e+04 1.324410002368033702e+03 9.726549083591571616e+03 3.399870978032050334e+04 3.399870975781096786e+04 2.784193178803345825e-01 2.294775069436090052e+04 1.065282347703343021e+03
2.182707595865835174e+04 -5.801973140489230900e+02 1.098532584110538846e+04 3.223220448571481393e+04 3.223220445608737646e+04 2.728709723193795122e-01 2.182707595865835174e+04 -4.660464732363822691e+02
2.031624734038966562e+04 -8.698062291959332697e+02 1.258808615157035274e+04 3.203452726276408794e+04 3.203452723154138948e+04 2.752982977008194831e-01 2.031624734038966562e+04 -6.984560131911440521e+02
1.767015573564602892e+04 -2.255480062698252368e+03 1.642577682645982350e+04 3.184045249940759822e+04 3.184045245918705768e+04 2.789360894361908594e-01 1.767015573564602892e+04 -1.808914941695368498e+03
1.869129319967586707e+04 2.636401351349892138e+03 1.032226256302983893e+04 3.164995711405559632e+04 3.164995709447086847e+04 2.883575214241879126e-01 1.869129319967586707e+04 2.122057529353562586e+03
1.989586179808938323e+04 6.606520880456052964e+02 1.090650569771970731e+04 3.146301958385469334e+04 3.146301955939788240e+04 2.773051384588037793e-01 1.989586179808938323e+04 5.311268401938860961e+02
1.791547159536846084e+04 -2.361701109506267130e+03 1.572587843234987486e+04 3.127964891821207129e+04 3.127964887830635416e+04 2.745388528327935562e-01 1.791547159536846084e+04 -1.894211553903246795e+03
1.686862565401544998e+04 -5.871090194670158553e+02 1.481836642904166729e+04 3.109988306359010312e+04 3.109988303454950074e+04 2.844045380093734865e-01 1.686862565401544998e+04 -4.714115346110280598e+02
1.740959860067521731e+04 7.883146660337076810e+02 1.248502440315272725e+04 3.068293766986165429e+04 3.068293764608904166e+04 2.868598064188049301e-01 1.740959860067521731e+04 6.336117412694738960e+02
1.765936350507630777e+04 -1.506621717375272169e+02 1.277886924883970278e+04 3.028757058217848316e+04 3.028757055547631899e+04 2.835597452663601858e-01 1.765936350507630777e+04 -1.210182058872241129e+02
