3.051722458651442139e+04 -3.055678787829670455e+03 3.199813900101109175e+04 5.945968479969583859e+04 6.203052318196932902e+04 1.088871023180622011e-01 3.051722458651442139e+04 -2.500820842268866727e+03
2.999880693692889690e+04 -1.577598822749856026e+03 3.176907138235514503e+04 6.019027949653418909e+04 6.220626152318222012e+04 1.609875365319974883e-01 2.999880693692889690e+04 -1.285429952154440571e+03
3.200000009999996473e+04 5.098511863610005094e+03 1.232991595893154044e+04 4.942842792254150845e+04 6.219998199785319594e+04 1.877673272018816064e-01 3.200000009999996473e+04 4.212832185690313963e+03
3.071533496605938126e+04 -4.830420596600548379e+03 3.199823020990338773e+04 5.788314457936222607e+04 6.219370247252417903e+04 9.999999000000103777e-02 3.071533496605938126e+04 -3.944281043796863742e+03
3.113933211341825154e+04 -1.984094527017153268e+03 3.189111652187723303e+04 6.104635410827833402e+04 6.218742294719515485e+04 1.821725117457679843e-01 3.113933211341825154e+04 -1.611497059886162106e+03
3.159131230265293561e+04 -1.003004162073448470e+03 3.176198199823612958e+04 6.235029013881561696e+04 6.218114342186613794e+04 2.157453671600624290e-01 3.159131230265293561e+04 -8.142555088475861567e+02
3.137828516105160088e+04 -5.811004401937597095e+02 3.182019992002996514e+04 6.261738464088780165e+04 6.217486389653712104e+04 2.327090235943880536e-01 3.137828516105160088e+04 -4.716309852441727912e+02
3.112154647552756796e+04 -4.798497658481099393e+02 3.195375603100311855e+04 6.259545274068258004e+04 6.216858437120809685e+04 2.425346691203085214e-01 3.112154647552756796e+04 -3.892770292401271490e+02
3.160608363800306688e+04 -8.524339921521484484e+02 3.176327800060445588e+04 6.251692764645536954e+04 6.212969550171049195e+04 2.506446072294772343e-01 3.160608363800306688e+04 -6.905192297426535788e+02
3.200000009990116814e+04 -2.424507854146951615e+02 3.100831660694317179e+04 6.276586592142964946e+04 6.209080663221289433e+04 2.650304245157815153e-01 3.200000009990116814e+04 -1.965000529127031825e+02
3.177141706444512965e+04 -4.847223554412335602e+02 3.199888067229001899e+04 6.328557538129391469e+04 6.205191776271529670e+04 2.691241756181290690e-01 3.177141706444512965e+04 -3.925171433151230644e+02
3.186482468934682038e+04 -2.885389208369266498e+02 3.199987489198261756e+04 6.357616066049251094e+04 6.201302889321769180e+04 2.773016161038617255e-01 3.186482468934682038e+04 -2.336390614504499581e+02
3.194967250621242783e+04 -2.161646609440517963e+01 3.200688776755127765e+04 6.393494380766930408e+04 6.197414002372008690e+04 2.821690965507457349e-01 3.194967250621242783e+04 -1.750940014779612497e+01
3.178633706908062231e+04 -6.600751442966145532e+01 3.199999121596777331e+04 6.372032077061873861e+04 6.193525115422248928e+04 2.825338757204916007e-01 3.178633706908062231e+04 -5.345924194773782290e+01
3.200000009998489986e+04 6.737926340570376738e+01 3.186873148190261418e+04 6.393611084529321670e+04 6.207667645248888584e+04 2.836476099277369656e-01 3.200000009998489986e+04 5.458403515548364737e+01
3.199844057168386644e+04 9.533830415484007403e+01 3.200000026287231231e+04 6.409377913871101919e+04 6.221810175075528969e+04 2.825104425286646403e-01 3.199844057168386644e+04 7.724461328647798553e+01
3.200000009995070650e+04 1.932571473567195142e+02 3.200001619109467720e+04 6.419327343840210233e+04 6.235952704902168625e+04 2.809011797518619069e-01 3.200000009995070650e+04 1.566336856262498998e+02
3.200000009995760774e+04 1.800836840297756112e+02 3.200000143823113467e+04 6.418008522221852036e+04 6.250095234728808282e+04 2.776379779679811755e-01 3.200000009995760774e+04 1.459828462542784280e+02
3.200000009996031440e+04 1.243809908637440230e+03 3.091765893512270486e+04 6.416146894372046518e+04 6.264237764555448666e+04 2.745966686710161753e-01 3.200000009996031440e+04 1.011113387661116576e+03
3.199768535130017335e+04 1.771419548332309830e+02 3.199999252869362317e+04 6.417481983482702344e+04 6.278380294382088323e+04 2.535318064280751571e-01 3.199768535130017335e+04 1.438273894721912995e+02
3.200000009995501387e+04 2.786775446939168432e+02 3.190161070124631078e+04 6.418028834589524195e+04 6.285950378126777650e+04 2.505354024807378011e-01 3.200000009995501387e+04 2.263702925391923770e+02
3.200000009995546134e+04 1.766770547605133572e+02 3.200003713841888020e+04 6.417671429313484987e+04 6.293520461871466978e+04 2.458193547195048900e-01 3.200000009995546134e+04 1.435261550512937276e+02
3.200000009996417066e+04 2.113338481808886229e+02 3.186612563028073055e+04 6.407745957842579082e+04 6.301090545616156305e+04 2.428292264892690788e-01 3.200000009996417066e+04 1.717307034424079006e+02
2.954993167529709172e+04 3.702163162337292306e+02 3.191970460705723599e+04 6.183985259858805512e+04 6.308660629360845633e+04 2.392515035008853097e-01 2.954993167529709172e+04 3.010329374131396207e+02
3.200000009999997201e+04 7.702315780223224465e+03 4.893450993679126441e+03 4.459576687390232837e+04 6.316230713105534960e+04 2.329799839714459253e-01 3.200000009999997201e+04 6.383039710629358524e+03
3.200000009999997928e+04 6.697219229391244639e-11 5.211788266871348242e+03 3.721178836687139119e+04 6.323800796850224287e+04 9.999999000000103777e-02 3.200000009999997928e+04 5.534794671191445303e-11
3.200000009999997201e+04 -8.998317128735026385e-11 7.208382540477956354e+03 3.920838264047783741e+04 6.332080004631895281e+04 9.999998999999881732e-02 3.200000009999997201e+04 -7.436495056820821510e-11
2.902225878942972486e+04 -6.769704850706045363e+03 3.159383865356058232e+04 5.384639259228426090e+04 6.340359212413565547e+04 9.999999000000103777e-02 2.902225878942972486e+04 -5.501826565814470996e+03
3.200000009999984832e+04 6.647571878696485328e+03 1.687184631439731311e+04 5.551941829309364402e+04 6.348638420195236540e+04 2.146213767878020207e-01 3.200000009999984832e+04 5.501826565814319110e+03
3.200000009981825133e+04 -2.639026267322470630e+03 3.053740271558541281e+04 5.989837654808119260e+04 6.356917627976907534e+04 9.999999000000325822e-02 3.200000009981825133e+04 -2.166573207868093050e+03
2.923839555878210012e+04 -1.253749174060792711e+03 3.165621516978066575e+04 5.964086155450197111e+04 6.365196835758578527e+04 1.451369318305890665e-01 2.923839555878210012e+04 -1.024365507905549521e+03
3.082297799647226202e+04 -1.471945705104131321e+03 3.198118933975456457e+04 6.133222163112269482e+04 6.283491153563651460e+04 1.664778799119543962e-01 3.082297799647226202e+04 -1.198926053934089168e+03
3.200000009999997928e+04 5.311684776824578876e+03 4.571428097829758372e+03 4.188311297465431562e+04 6.285759958655449736e+04 1.914555060355822569e-01 3.200000009999997928e+04 4.389864769707969572e+03
3.200000009988198508e+04 -5.659517508128031295e+03 2.954055291979957838e+04 5.588103551155353489e+04 6.288028763747248740e+04 9.999998999999881732e-02 3.200000009988198508e+04 -4.611945796236937895e+03
3.200000009999991380e+04 5.578916698132400597e+03 1.607868661874056306e+04 5.365760341687287291e+04 6.290297568839046289e+04 1.960821940882691017e-01 3.200000009999991380e+04 4.611945796236846945e+03
3.200000009999988833e+04 -3.522052229276950115e-11 2.018564933115154417e+04 5.218564943115139613e+04 6.292566373930845293e+04 9.999999000000103777e-02 3.200000009999988833e+04 -2.910735820728378761e-11
3.200000009999933900e+04 -6.027667110598917516e-10 2.027638343530634302e+04 5.227638353530508175e+04 6.294835179022642842e+04 9.999999000000103777e-02 3.200000009999933900e+04 -4.981455535612092089e-10
3.200000009999986287e+04 6.416164198160080237e-10 1.802560554413994032e+04 5.002560564414044347e+04 6.297103984114441846e+04 9.999999000001214000e-02 3.200000009999986287e+04 5.302521867227814878e-10
3.200000009999994654e+04 -2.585303156200969015e-11 1.144823691708778642e+04 4.344823701708771114e+04 6.296080373037605023e+04 9.999999000000103777e-02 3.200000009999994654e+04 -2.136576636099785098e-11
2.856063479077246666e+04 -5.542516128970476530e+03 3.173482243878792360e+04 5.475294110058991646e+04 6.295056761960769654e+04 9.999999000000103777e-02 2.856063479077246666e+04 -4.517886871640344907e+03
3.200000009999997201e+04 5.465760309947746464e+03 2.079837633947325230e+03 3.954559804389504279e+04 6.294033150883932831e+04 1.941226331591745513e-01 3.200000009999997201e+04 4.517886871640354002e+03
3.161720898255354768e+04 -4.483047970457821066e+03 2.282392522259445104e+04 4.995808623469017766e+04 6.293009539807097462e+04 9.999999000000103777e-02 3.161720898255354768e+04 -3.663749554507986431e+03
3.200000009999993927e+04 4.436528977249127820e+03 1.096198348350692140e+04 4.739851256075598940e+04 6.291985928730261367e+04 1.763281057189165502e-01 3.200000009999993927e+04 3.663749554507930952e+03
3.200000009999945541e+04 -5.545273601688926757e-10 2.006545196004413083e+04 5.206545206004303327e+04 6.290962317653424543e+04 9.999999000000103777e-02 3.200000009999945541e+04 -4.582790219294674051e-10
3.200000009824415974e+04 -1.435725230989231022e+03 2.262311872927012882e+04 5.318739359652505664e+04 6.286510420847659407e+04 9.999999000000991956e-02 3.200000009824415974e+04 -1.182240628137657268e+03
2.932639335046087217e+04 -2.278242563199270535e+03 2.881500124469008733e+04 5.586315203195168579e+04 6.282058524041894998e+04 1.246300030862119712e-01 2.932639335046087217e+04 -1.862474851386948558e+03
3.200000009999996473e+04 3.688839759117126505e+03 2.777064815792957233e+03 3.846590467491005256e+04 6.277606627236130589e+04 1.634315624901057085e-01 3.200000009999996473e+04 3.044715479525033061e+03
3.200000009999990289e+04 -7.431790993642518936e-11 5.162936613021168341e+03 3.716293671302100120e+04 6.273154730430366180e+04 9.999999000000103777e-02 3.200000009999990289e+04 -6.141868106766465440e-11
3.200000009999997201e+04 1.950579701321936731e-10 2.845640829540900086e+03 3.484564092954107036e+04 6.268702833624601772e+04 9.999999000000325822e-02 3.200000009999997201e+04 1.612021014517719432e-10
2.917045314632097143e+04 -5.108497641077004118e+03 2.288847887754234762e+04 4.695043438278631947e+04 6.264250936818837363e+04 9.999998999999881732e-02 2.917045314632097143e+04 -4.168511407891828640e+03
2.698925526530826392e+04 -1.582437768228297955e+03 2.429527370628394419e+04 4.970209120336391061e+04 6.242882049509671924e+04 1.868439776644121864e-01 2.698925526530826392e+04 -1.285966631057352743e+03
2.618435189006206565e+04 -2.521554604422478405e+03 2.984617123374481525e+04 5.350896851938440523e+04 6.221513162200505030e+04 2.136349491447737670e-01 2.618435189006206565e+04 -2.039843750471369731e+03
2.715803644385398002e+04 9.976393047819011883e+01 2.443830613702170740e+04 5.169610651135387889e+04 6.200144274891338864e+04 2.561316939462616737e-01 2.715803644385398002e+04 8.097195616384439631e+01
3.200000009999996109e+04 8.930991319871309315e+03 9.579273269976815754e+02 4.188891874686895608e+04 6.178775387582172698e+04 2.544447781928478314e-01 3.200000009999996109e+04 7.413349833256635065e+03
2.932735942399231135e+04 -3.624992958360850935e+03 2.276408049525541719e+04 4.846644696088688215e+04 6.157406500273007259e+04 9.999999000000103777e-02 2.932735942399231135e+04 -2.968768105359263245e+03
2.814256170159035537e+04 -1.387249186461647696e+03 2.268581005068001468e+04 4.944112256580872054e+04 6.136037612963840365e+04 1.618493255283199872e-01 2.814256170159035537e+04 -1.130751322786385117e+03
3.200000009999996109e+04 4.961999052435287922e+03 2.736982973167442651e+03 3.969898212560269167e+04 6.067674157548837684e+04 1.854066447530362538e-01 3.200000009999996109e+04 4.099519428145696111e+03
3.047809152116631230e+04 -3.616916780856292007e+03 1.975295961828684449e+04 4.661413435859686433e+04 5.999310702133835002e+04 9.999999000000103777e-02 3.047809152116631230e+04 -2.962212979456815447e+03
2.438855152185879342e+04 -2.776666528265920078e+03 2.878071111784885215e+04 5.039259611144172959e+04 5.930947246718833048e+04 1.617127604053520962e-01 2.438855152185879342e+04 -2.255626705085870071e+03
3.200000009997217421e+04 1.315082917319431999e+03 1.967769877298685606e+04 5.299278179027845908e+04 5.862583791303830367e+04 2.087049834279737226e-01 3.200000009997217421e+04 1.074323000987453270e+03
2.837462814472987520e+04 -1.104063652365196049e+03 2.583737458781656824e+04 5.310793908018124785e+04 5.794220335888828413e+04 1.863232542407340375e-01 2.837462814472987520e+04 -8.983102517382408223e+02
2.664847227181498238e+04 -3.466343270589401868e+02 2.434285462058651683e+04 5.064469256534255692e+04 5.725856880473825731e+04 2.050380511519462878e-01 2.664847227181498238e+04 -2.820985765058498487e+02
3.200000009987561862e+04 2.435250457914454728e+03 1.666155522363666751e+04 5.109680578142673767e+04 5.653119446723512374e+04 2.109151048291519892e-01 3.200000009987561862e+04 1.994624954458895672e+03
3.200000009983983909e+04 1.091787850664802590e+02 1.795380026906776038e+04 5.006297915397408360e+04 5.580382012973199016e+04 1.693604182779258061e-01 3.200000009983983909e+04 8.924817611622468405e+01
3.136991600132315216e+04 -9.736641783444158591e+02 2.023142885473898787e+04 5.062768067771772621e+04 5.507644579222885659e+04 1.675010812755046707e-01 3.136991600132315216e+04 -7.939514663889817712e+02
2.729226627398222990e+04 -1.789276189864183380e+03 2.665517378533409646e+04 5.215816386945213890e+04 5.434907145472570846e+04 1.840417368252751373e-01 2.729226627398222990e+04 -1.453698165783896002e+03
2.535827291957127818e+04 4.468199796674667823e+01 2.274810290595871629e+04 4.815105782349673973e+04 5.362169711722258216e+04 2.143271152791066392e-01 2.535827291957127818e+04 3.637088206882950914e+01
