1.637326308784704634e+04 7.619392327303269496e+01 3.200073581264952008e+04 4.845019282376959745e+04 4.848303071896472102e+04 1.498800570379700270e-01 1.637326308784704634e+04 6.242073872385248023e+01
1.615801432131091678e+04 7.445267722611737327e+01 3.199775110308638250e+04 4.823021810162341717e+04 4.841242927973480255e+04 1.485796249812231240e-01 1.615801432131091678e+04 6.100418159390785888e+01
1.634987334513274072e+04 -4.428370573960999934e+01 3.200822553917343248e+04 4.831381517856656137e+04 4.834182784050489136e+04 1.473087045313500321e-01 1.634987334513274072e+04 -3.627994692571142110e+01
1.654711631504024263e+04 -8.349111644760792217e+01 3.188429623610534691e+04 4.834792143469798611e+04 4.827122640127497289e+04 1.480645367589690231e-01 1.654711631504024263e+04 -6.838764847901566668e+01
1.724706347601081143e+04 -2.357790348566267653e+02 3.183146917299542474e+04 4.884275361414960935e+04 4.820062496204505442e+04 1.494892794356151855e-01 1.724706347601081143e+04 -1.930181614710018607e+02
1.758390035801050544e+04 -1.668587086683608049e+02 3.198593264844339137e+04 4.940297429778553487e+04 4.804330013641288679e+04 1.535104911329276955e-01 1.758390035801050544e+04 -1.365517658940850652e+02
1.702751423920081288e+04 9.846128403552177133e+01 3.200736233041409287e+04 4.913333785365043150e+04 4.788597531078071916e+04 1.563553195890544645e-01 1.702751423920081288e+04 8.060292321314786079e+01
1.676525699183359757e+04 1.117255352197341551e+02 3.200937083615053052e+04 4.888635336320385977e+04 4.772865048514855152e+04 1.546760920221138536e-01 1.676525699183359757e+04 9.148291510261134363e+01
1.659769529904885712e+04 8.878604444738100199e+01 3.199939386729993566e+04 4.868587521079617727e+04 4.757132565951638389e+04 1.527701979574761504e-01 1.659769529904885712e+04 7.271249305644889205e+01
1.660220261776756524e+04 4.600660556410024071e+01 3.201027265796245774e+04 4.865848188129412301e+04 4.741400083388421626e+04 1.512553543521334420e-01 1.660220261776756524e+04 3.768082418515571419e+01
1.588120955549627615e+04 3.459584197222687862e+02 3.186180428820123052e+04 4.808897226341977512e+04 4.658463760753744282e+04 1.504703371816094037e-01 1.588120955549627615e+04 2.835907514858799345e+02
1.507822395225862419e+04 3.378457787882724688e+02 3.097080816076582050e+04 4.638687789181272092e+04 4.670096737395703531e+04 1.445621965256536079e-01 1.507822395225862419e+04 2.771496734919957703e+02
1.589194830919661217e+04 -1.840955412249403196e+02 2.649713759250697694e+04 4.220499036047865229e+04 4.681729714037662779e+04 1.387882449945703200e-01 1.589194830919661217e+04 -1.509466832091648598e+02
1.815381187128556849e+04 -7.046394935001959539e+02 2.105469881946167880e+04 3.850387119724704826e+04 4.693362690679622756e+04 1.419329675614279251e-01 1.815381187128556849e+04 -5.767549327272843129e+02
2.403504888515354105e+04 -1.794318899518194030e+03 2.160093069376600033e+04 4.384166067940134963e+04 4.704995667321581277e+04 1.539486953265797320e-01 2.403504888515354105e+04 -1.462442761053682261e+03
2.606891584461713501e+04 -1.161294260413387292e+03 2.267017447282814101e+04 4.757779605703189009e+04 4.716628643963541253e+04 1.844162528485314700e-01 2.606891584461713501e+04 -9.449107746932495502e+02
2.565929512008732854e+04 -5.995032291132290538e+02 1.747479584161743696e+04 4.253458773259153531e+04 4.728261620605500502e+04 2.041018939879741811e-01 2.565929512008732854e+04 -4.876238975152448916e+02
3.200000008424972839e+04 -2.445439415819397254e+03 1.468668007864216452e+04 4.424124074707249383e+04 4.655381744886356319e+04 2.142607251862084228e-01 3.200000008424972839e+04 -1.978536373153501472e+03
3.200000008255635476e+04 -7.806035532439624376e+02 1.402521347795180554e+04 4.524461000726420025e+04 4.582501869167211407e+04 2.554802329602396949e-01 3.200000008255635476e+04 -6.322348761351693156e+02
3.200000008411955787e+04 -1.878636626280056419e+02 1.132896087605209323e+04 4.314109729754364525e+04 4.509621993448067224e+04 2.686517928797224064e-01 3.200000008411955787e+04 -1.522424262139772395e+02
3.200000008836475172e+04 9.185923199348667367e+01 8.494203175046335673e+03 4.058606249540457793e+04 4.436742117728923040e+04 2.718235100925135983e-01 3.200000008836475172e+04 7.447688525658112724e+01
3.200000009353004498e+04 1.521994694653505462e+02 9.689134204363488607e+03 4.184133376735888305e+04 4.363862242009778856e+04 2.702719083163348524e-01 3.200000009353004498e+04 1.234298118327915859e+02
3.200000008942467684e+04 1.460442740189412234e+02 1.233578889579418865e+04 4.448183325923780649e+04 4.290982366290633945e+04 2.677004539031516694e-01 3.200000008942467684e+04 1.184564071203856912e+02
3.200000008693939526e+04 1.166951858158305271e+02 1.038979293921957105e+04 4.250648821197479992e+04 4.335048345053396042e+04 2.652326120881436378e-01 3.200000008693939526e+04 9.466007033153617556e+01
3.200000008875748608e+04 1.746421066361411079e+02 1.095960803224221854e+04 4.313425022763584275e+04 4.379114323816158139e+04 2.632605272895699455e-01 3.200000008875748608e+04 1.417037580405474273e+02
3.200000008802916636e+04 1.880935083589681085e+02 1.316878124717647006e+04 4.535687484356460482e+04 4.423180302578920237e+04 2.603083656637251719e-01 3.200000008802916636e+04 1.526533434122695780e+02
3.200000008461342077e+04 1.300725074521434976e+02 1.849744073150181430e+04 5.062751332356737839e+04 4.467246281341682334e+04 2.571280876759695078e-01 3.200000008461342077e+04 1.055721781074942953e+02
3.200000007294086390e+04 1.616409078400757835e+02 2.432116341013980127e+04 5.648280439092074084e+04 4.511312260104444431e+04 2.549286672987300939e-01 3.200000007294086390e+04 1.312241019694416764e+02
2.497127352513654114e+04 2.487568042847125071e+03 2.804896175735556972e+04 5.550780332533923502e+04 4.555378238867206528e+04 2.521948318410334178e-01 2.497127352513654114e+04 2.031483261219812903e+03
2.080627343685962842e+04 1.810702863902535682e+03 3.019091758585172283e+04 5.280789388661389239e+04 4.582217046070902143e+04 2.098722638989539702e-01 2.080627343685962842e+04 1.480892489046093033e+03
1.869237037944712938e+04 1.047062039576167308e+03 2.960727707363336958e+04 4.934670949265666422e+04 4.609055853274598485e+04 1.790203370438270269e-01 1.869237037944712938e+04 8.570724493787546407e+02
1.811370710168784717e+04 4.408320736544295073e+02 2.890638172589061651e+04 4.746092090123289381e+04 4.635894660478294827e+04 1.611646610151029613e-01 1.811370710168784717e+04 3.609811773271785569e+02
1.803120961934107982e+04 6.721373607104135317e+01 2.927799464753647771e+04 4.737641800294860150e+04 4.662733467681990442e+04 1.536442198207866872e-01 1.803120961934107982e+04 5.503667796861738992e+01
1.789230449243670591e+04 -7.364081367411246504e+01 2.729480860356715129e+04 4.511347228232974885e+04 4.689572274885686784e+04 1.524976223631071548e-01 1.789230449243670591e+04 -6.028676841303165190e+01
1.851393149522314343e+04 -5.771057110242375074e+02 2.704621408939605317e+04 4.498303987359495659e+04 4.716411082089382398e+04 1.537535967050452923e-01 1.851393149522314343e+04 -4.717900302481236849e+02
2.002994436677925114e+04 -5.934710109744124793e+02 2.849803422717709327e+04 4.793450758298193250e+04 4.676066749523681938e+04 1.635825556685478466e-01 2.002994436677925114e+04 -4.845935028401519276e+02
1.897897533248799300e+04 1.685132345638238291e+02 2.927800801335795404e+04 4.842549658040977374e+04 4.635722416957982205e+04 1.736782536443843838e-01 1.897897533248799300e+04 1.377093614294547876e+02
1.843397299844405279e+04 2.252460091136827032e+02 3.005546350480954061e+04 4.871468251236727519e+04 4.595378084392281016e+04 1.708093086146040829e-01 1.843397299844405279e+04 1.841521940579998784e+02
1.787545420465380812e+04 2.422911711719603716e+02 3.077798800322807801e+04 4.889573337905384687e+04 4.555033751826581283e+04 1.669728045717291387e-01 1.787545420465380812e+04 1.981771143654107732e+02
1.732653192849961852e+04 2.648438958828123759e+02 3.077601514517964824e+04 4.836739096956208232e+04 4.514689419260880823e+04 1.628441146891164149e-01 1.732653192849961852e+04 2.167346179011233005e+02
1.702704455990720089e+04 1.930035266061839820e+02 3.066907357571985995e+04 4.788912166223324311e+04 4.474345086695180362e+04 1.583288101495097244e-01 1.702704455990720089e+04 1.579978664419467975e+02
1.684294036712940942e+04 9.229531378025146182e+01 3.066907357571985995e+04 4.760430925662952359e+04 4.528874331434949272e+04 1.550371879319691892e-01 1.684294036712940942e+04 7.556612736288468568e+01
1.715731711181874925e+04 1.280201985470795023e+02 3.137222846859107813e+04 4.865756577895690862e+04 4.583403576174717455e+04 1.534628936119091236e-01 1.715731711181874925e+04 1.048450941564318981e+02
1.722615973437075445e+04 3.051575027553324162e+02 3.172131036979016426e+04 4.925262760691625590e+04 4.637932820914486365e+04 1.512786208169835112e-01 1.722615973437075445e+04 2.500941727634391896e+02
1.697197133373865654e+04 3.364707588021370270e+02 3.170446296978676401e+04 4.901290506232755433e+04 4.692462065654254548e+04 1.460683255510785150e-01 1.697197133373865654e+04 2.759649084425961973e+02
1.739648101098659026e+04 4.054248986444495699e+02 3.170479984006445375e+04 4.950670574969549489e+04 4.746991310394022730e+04 1.403190566251910631e-01 1.739648101098659026e+04 3.328399546450777962e+02
1.620193478219009376e+04 3.960137572448272749e+02 3.177050293890288594e+04 4.836845147833781084e+04 4.721913338470616145e+04 1.333848909034186514e-01 1.620193478219009376e+04 3.254405339372807475e+02
1.561392521211835992e+04 2.566052028768459650e+02 3.187371221361717471e+04 4.774424262861238094e+04 4.720725431366777775e+04 1.266048797797253433e-01 1.561392521211835992e+04 2.110331977231150518e+02
1.516829673245230151e+04 1.686339365574101805e+02 3.192112573457589679e+04 4.725805640358560777e+04 4.719537524262940133e+04 1.222083548271604148e-01 1.516829673245230151e+04 1.387608201209462493e+02
1.490465006932642609e+04 7.112409873705242092e+01 3.185159709243706675e+04 4.682737126050054212e+04 4.718349617159101763e+04 1.193175044079740621e-01 1.490465006932642609e+04 5.854129705804791683e+01
1.491071153242455875e+04 -3.804825139411005352e+01 3.175914551536217914e+04 4.663180879639263003e+04 4.717161710055264120e+04 1.180978940525980736e-01 1.491071153242455875e+04 -3.131562273858578394e+01
1.496626207691142372e+04 -2.151946261443897868e+02 3.148267933839368561e+04 4.623374678916072298e+04 4.715973802951425751e+04 1.187503028596519350e-01 1.496626207691142372e+04 -1.770152835030487211e+02
1.512605106658178920e+04 -2.840252371925525381e+02 3.179191184431208239e+04 4.663393767370132264e+04 4.714785895847587381e+04 1.224381212659654272e-01 1.512605106658178920e+04 -2.334357860478732221e+02
1.460537254770537038e+04 -5.728935370330867016e+01 3.182117097604164519e+04 4.636925417004370684e+04 4.698429246856192913e+04 1.273013668086294681e-01 1.460537254770537038e+04 -4.707239963649946901e+01
1.437623319165494468e+04 -5.889416369632855464e+01 3.157005047947938510e+04 4.588738950743799796e+04 4.682072597864797717e+04 1.282820418010565122e-01 1.437623319165494468e+04 -4.838293569682925721e+01
1.474564285206232853e+04 -2.287831639753289892e+02 3.163804435972306237e+04 4.615490404781006509e+04 4.665715948873402522e+04 1.292900196280737379e-01 1.474564285206232853e+04 -1.878398091675043986e+02
1.464921675558286734e+04 -1.446602772865633995e+02 3.122806640230448102e+04 4.573262288060078572e+04 4.649359299882007326e+04 1.332033489857300523e-01 1.464921675558286734e+04 -1.187229648820127466e+02
1.492861719638605064e+04 -1.638872671772892033e+02 3.174859958249913325e+04 4.651332951170789602e+04 4.633002650890612858e+04 1.356767440874386832e-01 1.492861719638605064e+04 -1.344454870631326173e+02
1.440953541328171741e+04 6.399603149437303529e+01 3.189693305448796309e+04 4.637046449926405330e+04 4.616646001899217663e+04 1.384776917345872382e-01 1.440953541328171741e+04 5.250757082400775744e+01
1.392989401074105081e+04 1.090018302622745097e+02 3.194510744448710466e+04 4.598400328549042752e+04 4.553304048324030009e+04 1.373837840090871287e-01 1.392989401074105081e+04 8.945836111502202925e+01
1.373705908083056784e+04 5.645509966035854887e+01 3.190875114318876876e+04 4.570226532367969776e+04 4.489962094748841628e+04 1.355200681525241535e-01 1.373705908083056784e+04 4.633974083005819011e+01
1.371535996932849775e+04 -3.369026805950867232e+00 3.184133618929099976e+04 4.555332713181354484e+04 4.426620141173654702e+04 1.345546568852312719e-01 1.371535996932849775e+04 -2.765370458766372774e+00
1.380961565037331638e+04 -6.089798491509448297e+01 2.398262988953115564e+04 3.773134755498937739e+04 4.363278187598466320e+04 1.346122687697889342e-01 1.380961565037331638e+04 -4.997876162415742840e+01
1.643052448919013477e+04 -6.594715513880672688e+02 8.807479104330908740e+03 2.457853204213297431e+04 4.299936234023278666e+04 1.356534929702921666e-01 1.643052448919013477e+04 -5.403337174067544311e+02
2.671963487716604868e+04 -2.965021257275542666e+03 5.725788559534020351e+03 2.948040217942452728e+04 4.236594280448091013e+04 1.469104454162661888e-01 2.671963487716604868e+04 -2.411828729846584338e+03
3.200000004275980973e+04 -2.927964379904530233e+03 6.122874109625121491e+03 3.519490977248040144e+04 4.315293084888546582e+04 1.971568772880700759e-01 3.200000004275980973e+04 -2.369478603104345893e+03
3.200000007020530393e+04 -1.024635040994788824e+03 9.871992951303129303e+03 4.084735798051364691e+04 4.393991889329002879e+04 2.465210148527439138e-01 3.200000007020530393e+04 -8.299000836590508925e+02
3.199999998802187474e+04 -4.294027046784063941e+02 1.678083754426606174e+04 4.835143482760952611e+04 4.472690693769459904e+04 2.638105999289741543e-01 3.199999998802187474e+04 -3.478894488774082561e+02
2.467373107220671227e+04 1.958482375168591489e+03 2.160202540967642562e+04 4.823423885705172870e+04 4.551389498209915473e+04 2.710582967805867938e-01 2.467373107220671227e+04 1.595264984034502277e+03
2.122465883314933308e+04 1.515749514929699444e+03 2.542283927385693460e+04 4.816324762193596689e+04 4.630088302650372498e+04 2.378236096132013699e-01 2.122465883314933308e+04 1.236112476958252955e+03
1.905549950345153047e+04 7.389289670298004467e+02 2.945518377078474805e+04 4.924961224126607704e+04 4.708787107090828067e+04 2.120712663432378076e-01 1.905549950345153047e+04 6.026229216552534353e+02
1.799277790468930107e+04 5.284060619741436540e+02 3.005280821502766048e+04 4.857399218169110827e+04 4.709371885322431626e+04 1.995166221420866526e-01 1.799277790468930107e+04 4.311576489804659786e+02
1.747574053132277913e+04 3.081588549868937434e+02 3.044019143715521204e+04 4.822409082346488140e+04 4.709956663554035185e+04 1.905341711216602674e-01 1.747574053132277913e+04 2.515069225832349957e+02
1.714699264676829989e+04 1.762568457485841975e+02 3.106794884298699981e+04 4.839119833550388284e+04 4.710541441785638744e+04 1.852944435678428592e-01 1.714699264676829989e+04 1.438763298615250221e+02
1.689229088584927376e+04 1.411305574941827103e+02 3.168636954043640435e+04 4.871979098377986520e+04 4.711126220017243031e+04 1.822970200290611187e-01 1.689229088584927376e+04 1.152259097077749317e+02
1.658475750207499004e+04 1.872667021764461879e+02 3.184175731250311946e+04 4.861378151675455592e+04 4.711710998248846590e+04 1.798964802434824817e-01 1.658475750207499004e+04 1.529467107637562719e+02
1.630092791991317790e+04 1.989724108883002316e+02 3.200943070750296829e+04 4.850933103830444452e+04 4.712295776480450149e+04 1.767100904359042435e-01 1.630092791991317790e+04 1.625630361181417527e+02
1.608781478692532619e+04 1.504170354953109836e+02 3.200655877911753123e+04 4.824479060153816681e+04 4.709368759934722038e+04 1.733233605167763258e-01 1.608781478692532619e+04 1.229200697013846906e+02
1.599504381233013555e+04 1.008364812299591904e+02 3.200404988365045938e+04 4.809993017721055367e+04 4.706441743388993200e+04 1.707625257313307721e-01 1.599504381233013555e+04 8.241485890474751841e+01
1.599001735907442162e+04 5.712890312732034914e+01 3.189643399651107029e+04 4.794358025871281279e+04 4.703514726843264361e+04 1.690455495041485179e-01 1.599001735907442162e+04 4.669554294522355065e+01
1.603296315990901712e+04 -3.065758935068255919e+00 3.200257953806946171e+04 4.803247693904340849e+04 4.700587710297535523e+04 1.680727256927897484e-01 1.603296315990901712e+04 -2.505750632692946400e+00
1.595513748754851986e+04 4.382554106188374732e+01 3.200028608961901045e+04 4.799924911822941795e+04 4.697660693751806684e+04 1.681249288309708545e-01 1.595513748754851986e+04 3.582409390477430122e+01
1.573366622773056224e+04 7.091383180125767183e+01 3.200068590690381461e+04 4.780526596643563244e+04 4.679297414644054516e+04 1.673785935412880344e-01 1.573366622773056224e+04 5.797529309825255694e+01
1.582196071948671670e+04 1.287767701269168974e+01 3.200051721367217033e+04 4.783535561017158034e+04 4.685632363233072101e+04 1.661707749350744834e-01 1.582196071948671670e+04 1.052795223000652314e+01
1.586082927755988931e+04 1.249323458997668546e+01 3.199774542808945989e+04 4.787106794023932889e+04 4.691967311822089687e+04 1.659514425969493834e-01 1.586082927755988931e+04 1.021389193507156534e+01
1.594404238833293493e+04 -1.268201765912000312e+01 3.201025639128715193e+04 4.794161676196096232e+04 4.698302260411107272e+04 1.657386531816353870e-01 1.594404238833293493e+04 -1.036782592335619135e+01
1.606471655282562460e+04 -2.129834677045495184e+01 3.195612073273590067e+04 4.799953893879106909e+04 4.704637209000124130e+04 1.659546495550386913e-01 1.606471655282562460e+04 -1.741107926602264300e+01
1.616680891780518141e+04 -2.996129488807709862e+01 3.185157443742486066e+04 4.798842206034196715e+04 4.710972157589141716e+04 1.663173803730808586e-01 1.616680891780518141e+04 -2.449141397564712008e+01
1.631788820132347792e+04 -6.251599872878867359e+01 3.175912118204805665e+04 4.801449338464274479e+04 4.717307106178159302e+04 1.668276181642401879e-01 1.631788820132347792e+04 -5.109581256886519185e+01
1.650044272971168903e+04 -1.031376263519529317e+02 3.157072526544590073e+04 4.796803036880563741e+04 4.717457246748900798e+04 1.678921142594248517e-01 1.650044272971168903e+04 -8.427866556923088126e+01
1.660916620103383320e+04 -9.869811925633909766e+01 3.077362883935912760e+04 4.728409692113661731e+04 4.717607387319642294e+04 1.696479197921171300e-01 1.660916620103383320e+04 -8.063672687577322051e+01
1.682632172443264426e+04 -1.410629404310391806e+02 2.909106140578004124e+04 4.577632018978164706e+04 4.717757527890383790e+04 1.713278516020291242e-01 1.682632172443264426e+04 -1.152165160161981134e+02
1.714897095964814434e+04 -1.945271276606688673e+02 2.622991504422734579e+04 4.318435887621482107e+04 4.717907668461126013e+04 1.737281956856999710e-01 1.714897095964814434e+04 -1.588242709759514639e+02
1.756057658796265241e+04 -3.293737639271616899e+02 2.293380592863930360e+04 4.016500875267479569e+04 4.718057809031867509e+04 1.770370346643656001e-01 1.756057658796265241e+04 -2.687422812188891044e+02
1.817902520487125366e+04 -4.363527384985039248e+02 2.625386331668991625e+04 4.399653578306266718e+04 4.718207949602609006e+04 1.826358321897590953e-01 1.817902520487125366e+04 -3.557404098351050266e+02
1.813547408162375359e+04 -1.027165116791358770e+02 3.056222236089840226e+04 4.859497993084302288e+04 4.714563320197707799e+04 1.900470907279904198e-01 1.813547408162375359e+04 -8.375172729204980726e+01
1.741295226004175493e+04 1.798718820534969325e+02 3.148471746606136367e+04 4.907754160815661453e+04 4.710918690792807320e+04 1.917919183799081662e-01 1.741295226004175493e+04 1.467410055698811107e+02
1.688294144482577030e+04 1.875104457723425355e+02 3.157154992474641767e+04 4.864200181534452713e+04 4.707274061387906113e+04 1.887348140972022748e-01 1.688294144482577030e+04 1.530179351204175475e+02
1.656510856128185696e+04 1.586912520390368400e+02 3.174816262480432488e+04 4.847196243812522152e+04 4.703629431983004906e+04 1.855469404488602203e-01 1.656510856128185696e+04 1.295290507821336519e+02
1.620538093201726042e+04 1.565894828909087551e+02 3.196763526265250403e+04 4.832960567756067030e+04 4.699984802578104427e+04 1.828484185575657284e-01 1.620538093201726042e+04 1.278454811833129554e+02
1.541900124053316540e+04 3.312502509931401278e+02 3.200735769542608614e+04 4.775760918695239525e+04 4.696340173173203220e+04 1.801849710329134213e-01 1.541900124053316540e+04 2.706316444047878917e+02
1.513044054968466844e+04 2.152197887929000046e+02 3.197671368285610151e+04 4.732237402133367141e+04 4.699790757236373611e+04 1.745468117744803926e-01 1.513044054968466844e+04 1.758828296096147881e+02
1.502954302774800271e+04 1.163932621998685875e+02 3.193313564453559957e+04 4.707907193448347243e+04 4.703241341299544001e+04 1.708825861576134253e-01 1.502954302774800271e+04 9.513207501888636841e+01
1.498877562318365563e+04 6.563961490499109175e+01 3.192112573457589679e+04 4.697554097266454482e+04 4.706691925362714392e+04 1.689006679280532497e-01 1.498877562318365563e+04 5.365391763453351359e+01
1.497438907679540353e+04 3.971703206578678191e+01 3.176979601944913884e+04 4.678390212831032841e+04 4.710142509425884782e+04 1.677828779773338219e-01 1.497438907679540353e+04 3.246655778697369499e+01
1.514718896460272481e+04 -4.150786385132567347e+01 3.160663089406726067e+04 4.671231199481865769e+04 4.713593093489055173e+04 1.671064913567719135e-01 1.514718896460272481e+04 -3.392610714083203050e+01
1.527832322270099030e+04 -7.182534219731310543e+01 3.200936610436766205e+04 4.721586398487133556e+04 4.717043677552225563e+04 1.678132852555392907e-01 1.527832322270099030e+04 -5.869695966743157811e+01
1.503405827344280988e+04 6.980202453513751948e+01 3.197585686990316390e+04 4.707971716788111371e+04 4.717248296752542956e+04 1.690361385819441065e-01 1.503405827344280988e+04 5.705604338091300320e+01
1.500847361638635994e+04 4.641706182946192882e+01 3.114503773442569582e+04 4.619992841264151502e+04 4.717452915952861076e+04 1.678474710115084312e-01 1.500847361638635994e+04 3.794384233259815886e+01
1.544669307544306321e+04 -1.089164502101130978e+02 3.179247644957125522e+04 4.713025307480420452e+04 4.717657535153179197e+04 1.670569742962459969e-01 1.544669307544306321e+04 -8.900755462341389546e+01
1.513431090591728753e+04 4.821738016473943844e+01 3.193313382199412808e+04 4.711566210807615425e+04 4.717862154353497317e+04 1.689112983509004629e-01 1.513431090591728753e+04 3.941120934235785001e+01
1.505842784472986750e+04 5.480284519395890896e+01 3.185156012970520533e+04 4.696479081962903001e+04 4.718066773553815437e+04 1.680902314896013383e-01 1.505842784472986750e+04 4.479860379977184692e+01
1.505715193204408752e+04 -1.213719853686950145e+01 3.184155116949044896e+04 4.688656590299766685e+04 4.718271392754132830e+04 1.671569272437727349e-01 1.505715193204408752e+04 -9.920906765685355566e+00
1.507516973742005939e+04 1.071900479449461940e+01 3.183127929040420349e+04 4.691716803261875611e+04 4.717983228371932637e+04 1.673636128013912261e-01 1.507516973742005939e+04 8.761980898154511976e+00
1.506410184531433515e+04 2.171612966501363573e+01 3.173480061561948605e+04 4.682061859059883864e+04 4.717695063989732444e+04 1.671810715326796926e-01 1.506410184531433515e+04 1.775213845335925811e+01
1.511071196993617923e+04 -1.377409879359802858e+01 3.186309008208974046e+04 4.696002795323231840e+04 4.717406899607532250e+04 1.668112353149013849e-01 1.511071196993617923e+04 -1.125927951691374318e+01
1.506335186740664358e+04 1.662564865374837098e+01 3.199335748035006327e+04 4.707333499641045637e+04 4.717118735225331329e+04 1.670458036381704536e-01 1.506335186740664358e+04 1.359088443105552813e+01
1.505657300797015705e+04 1.769330574266292544e+01 3.188434041699005684e+04 4.695860673070287885e+04 4.716830570843131136e+04 1.667626602125235058e-01 1.505657300797015705e+04 1.446413883143716284e+01
1.491350044298080684e+04 9.653531185558537686e+01 3.170400105652660932e+04 4.671403681136300293e+04 4.688547396757126262e+04 1.664613239868685257e-01 1.491350044298080684e+04 7.893489043762748736e+01
1.488228953428229397e+04 4.833805108614582480e+01 3.192226581263042681e+04 4.685289339799886511e+04 4.688627414276034688e+04 1.648168471027512405e-01 1.488228953428229397e+04 3.952740190584871272e+01
1.484453418067964230e+04 3.468164889330243739e+01 3.198546186196001509e+04 4.686467769153296103e+04 4.688707431794943113e+04 1.639933595630460594e-01 1.484453418067964230e+04 2.836179924687239406e+01
1.483148610332051612e+04 2.047280583322414316e+01 3.200815377314949365e+04 4.686011268230323185e+04 4.688787449313851539e+04 1.634024887454028629e-01 1.483148610332051612e+04 1.674266950664131315e+01
1.483095293305392079e+04 1.724202480979557706e+01 3.199801166594263850e+04 4.684620662380635622e+04 4.688867466832759965e+04 1.630536831306811374e-01 1.483095293305392079e+04 1.410097308686764705e+01
1.483084200574239549e+04 1.492786688965205855e+01 3.200033519029762829e+04 4.684610506292967330e+04 4.688947484351668390e+04 1.627599128580380361e-01 1.483084200574239549e+04 1.220872766296144363e+01
1.483203390751919869e+04 1.371539158435930261e+01 3.200020474507830295e+04 4.684595404418186081e+04 4.689027501870576816e+04 1.625055643650596959e-01 1.483203390751919869e+04 1.121739451235660567e+01
1.483380105905807613e+04 1.287319506889274479e+01 3.199993083081585428e+04 4.684660508494282112e+04 4.689063518589295563e+04 1.622718686460522530e-01 1.483380105905807613e+04 1.052884368431644191e+01
1.483507741212696237e+04 1.228347338966303504e+01 3.199734628798035556e+04 4.684470717349697952e+04 4.689099535308014310e+04 1.620525177359622981e-01 1.483507741212696237e+04 1.004675135007281561e+01
1.483713477993534616e+04 1.198617390750605161e+01 3.199999150369219933e+04 4.684911245753505500e+04 4.689135552026733058e+04 1.618432104161691143e-01 1.483713477993534616e+04 9.803812989211570184e+00
1.483901266772649979e+04 1.197779400664125227e+01 3.200648763174751730e+04 4.685747809348066221e+04 4.689171568745451805e+04 1.616389643122272401e-01 1.483901266772649979e+04 9.797185804834438017e+00
1.483829620670878830e+04 9.126127982586057286e+00 3.043468692918114175e+04 4.528210926387251675e+04 4.689207585464170552e+04 1.614348562746265037e-01 1.483829620670878830e+04 7.464798094920677585e+00
1.481230641989925061e+04 -2.484725236748408008e+02 3.179253742462234004e+04 4.635637132084675250e+04 4.689243602182889299e+04 1.612793396476489560e-01 1.481230641989925061e+04 -2.031140409508884659e+02
1.482294376704159367e+04 -6.368607935858755553e+01 3.199836998946621316e+04 4.675762767714921938e+04 4.689243613700459537e+04 1.655108821674591280e-01 1.482294376704159367e+04 -5.205947047247433090e+01
1.486229045904799023e+04 -1.480928642330649758e+01 3.199759321886086400e+04 4.684507439148554840e+04 4.689243625218029774e+04 1.665954544689690620e-01 1.486229045904799023e+04 -1.210571926055747838e+01
1.488293500660633981e+04 4.547892757718566159e+00 3.199951659586574169e+04 4.688699949522980023e+04 4.689243636735600012e+04 1.668476569535639609e-01 1.488293500660633981e+04 3.717711170568374968e+00
1.489355654806177336e+04 1.460413173561669531e+01 3.200953879793572924e+04 4.691769947773312015e+04 4.689243648253170250e+04 1.667702046375104663e-01 1.489355654806177336e+04 1.193866200237368957e+01
1.490137661290188953e+04 2.206255116324287613e+01 3.199851645366368393e+04 4.692195561772881774e+04 4.689243659770739760e+04 1.665214825124610165e-01 1.490137661290188953e+04 1.803663082706195908e+01
1.490107866657804152e+04 2.095654269344781540e+01 3.199948989360139603e+04 4.692152510287288169e+04 4.689243671288309997e+04 1.661457193702305934e-01 1.490107866657804152e+04 1.713309833342697885e+01
1.490101563596809137e+04 2.043159281996301502e+01 3.200052588973038655e+04 4.692197311851844279e+04 4.689243500413815491e+04 1.657887798216175490e-01 1.490101563596809137e+04 1.670455345794450253e+01
1.490133987961718958e+04 2.041212455923036018e+01 3.200709551710542655e+04 4.692884752128184482e+04 4.689243329539320985e+04 1.654407682912436561e-01 1.490133987961718958e+04 1.668927238211526642e+01
1.490378979095340765e+04 2.249327087642193490e+01 3.170353052964462768e+04 4.662981359147445619e+04 4.689243158664826478e+04 1.650930751166163057e-01 1.490378979095340765e+04 1.839164831685288704e+01
1.486537064119024581e+04 -2.963911081959682647e+01 3.200066634858405450e+04 4.683639787895470363e+04 4.689242987790331244e+04 1.647099157766819255e-01 1.486537064119024581e+04 -2.423234130041916856e+01
1.488775211409954500e+04 -1.921829952591255219e+00 3.199996039164498143e+04 4.688579067579193361e+04 4.689242816915836738e+04 1.652147562204406839e-01 1.488775211409954500e+04 -1.571270169658372851e+00
1.489960902429835369e+04 9.526193315430283803e+00 3.200051179759720617e+04 4.690964701521099050e+04 4.689242646041342232e+04 1.652474910156418453e-01 1.489960902429835369e+04 7.788719672860690224e+00
1.490511937308111555e+04 1.468606030800004802e+01 3.200046933796605299e+04 4.692027477135516529e+04 4.689242531363415765e+04 1.650852260224572321e-01 1.490511937308111555e+04 1.200785147392205943e+01
