3.200000001988820077e+04 3.529902248214353904e+02 3.616958622492139170e+02 3.271468610695884854e+04 3.596291445056413068e+04 2.541102178387761867e-01 3.200000001988820077e+04 2.841817555845560150e+02
3.200000003658373316e+04 2.521710246045958286e+02 5.720548662588532807e+02 3.282422592744717986e+04 3.614287178363230487e+04 2.481897645974302513e-01 3.200000003658373316e+04 2.029857842704165023e+02
3.200000006116358782e+04 5.823630075743969883e+02 3.612435706210537774e+02 3.294360663935903722e+04 3.632282911670047179e+04 2.439608940917965541e-01 3.200000006116358782e+04 4.693602496776226758e+02
3.200000007050215572e+04 7.259415900634321588e+02 4.278215490848837135e+02 3.315376320965046762e+04 3.650278644976864598e+04 2.341825555568450845e-01 3.200000007050215572e+04 5.855519751738963805e+02
3.200000007213028584e+04 5.060869829815975436e+02 9.832275256087002617e+02 3.348931458072058012e+04 3.668274378283681290e+04 2.219835560740563984e-01 3.200000007213028584e+04 4.080628959922602235e+02
3.200000003214745084e+04 6.352855405400882773e+02 1.248237844275614862e+03 3.388352341696315125e+04 3.686270111590499437e+04 2.134822457408853680e-01 3.200000003214745084e+04 5.126025500520995593e+02
3.200000007135554188e+04 2.576742841958339341e+02 2.125289616177525659e+03 3.438296397172890283e+04 3.704265844897316128e+04 2.028030259481323760e-01 3.200000007135554188e+04 2.077001303747684631e+02
3.200000006073309123e+04 -2.073098168750121673e+01 2.892026660329249808e+03 3.487129573937483656e+04 3.735060388333503215e+04 1.984759398986586376e-01 3.200000006073309123e+04 -1.669563953504553311e+01
3.200000006030629447e+04 6.041305445682826303e+02 2.720504492191400004e+03 3.532463509706597688e+04 3.765854931769688847e+04 1.988237657223064225e-01 3.200000006030629447e+04 4.876257153427163757e+02
3.199999989845651362e+04 2.882699899823454075e+02 3.611075353125316269e+03 3.589934524156417319e+04 3.796649475205875933e+04 1.886648966526656146e-01 3.199999989845651362e+04 2.324778388719926738e+02
3.199999970253151696e+04 9.625949058462424546e+01 4.421363572220126116e+03 3.651762276533626573e+04 3.827444018642062292e+04 1.838216083428330094e-01 3.199999970253151696e+04 7.758435238551943769e+01
3.194555946480633429e+04 -3.053227157377506842e+02 5.473348014821761353e+03 3.711358476389034331e+04 3.858238562078249379e+04 1.822052676681336081e-01 3.194555946480633429e+04 -2.457328814016331648e+02
3.188106356751092608e+04 -2.958172766677382128e+02 5.987819076542526091e+03 3.757306536738571594e+04 3.889033105514435738e+04 1.873247026973352547e-01 3.188106356751092608e+04 -2.380633658370563239e+02
3.182450323447097617e+04 -1.657127106250094073e+02 6.256262488382133597e+03 3.791505301222810522e+04 3.930249323750634358e+04 1.922843561522742384e-01 3.182450323447097617e+04 -1.334072461613297094e+02
3.180527569873593166e+04 -2.945782483844070612e+02 6.672047703642310807e+03 3.818274515399383381e+04 3.971465541986832977e+04 1.950636737806350496e-01 3.180527569873593166e+04 -2.370244852453663498e+02
3.188936272431911857e+04 2.030902540799820315e+02 6.255676070144439109e+03 3.834812904854353837e+04 4.012681760223030869e+04 2.000016838899139060e-01 3.188936272431911857e+04 1.636829536170723998e+02
3.195433275506391510e+04 3.167463523278449316e+02 6.256270238634310772e+03 3.852734934602607245e+04 4.053897978459230217e+04 1.965916223562254039e-01 3.195433275506391510e+04 2.554138678769272701e+02
3.194417971777719140e+04 6.545530125512100312e+02 6.120857264939303604e+03 3.871958999526770640e+04 4.095114196695428109e+04 1.912705001087884327e-01 3.194417971777719140e+04 5.285395810822661815e+02
3.175908565095505037e+04 9.927773102908914780e+02 6.256275405460407455e+03 3.900813836670634919e+04 4.136330414931626729e+04 1.802592588362412762e-01 3.175908565095505037e+04 8.029259444639425283e+02
3.130434827293849230e+04 6.227836407304213253e+02 7.553359574445892576e+03 3.948049148811480700e+04 4.187006297550468298e+04 1.635316349932431912e-01 3.130434827293849230e+04 5.032314048905390678e+02
3.069941234980125955e+04 1.838109613577263417e+02 9.166194143792470641e+03 4.004941745495145733e+04 4.237682180169309868e+04 1.530476473913573443e-01 3.069941234980125955e+04 1.483117240635564542e+02
3.007906435879465062e+04 1.331369567855971638e+02 1.039799242729885555e+04 4.061019374287910614e+04 4.288358062788151437e+04 1.499578198067004209e-01 3.007906435879465062e+04 1.074105716599669762e+02
2.945268705989830050e+04 1.698736840304972873e+02 1.153078703884721835e+04 4.115334778277601436e+04 4.339033945406993007e+04 1.477200995637835135e-01 2.945268705989830050e+04 1.370758961218022591e+02
2.879848863666089892e+04 -2.732105210210824566e+02 1.316597370563280310e+04 4.169125182127262087e+04 4.389709828025834577e+04 1.448643517279131210e-01 2.879848863666089892e+04 -2.200823891440978173e+02
2.809625255513049342e+04 -3.455691112081802316e+02 1.424589436868014309e+04 4.199657781260245247e+04 4.551086903197419451e+04 1.494494015017484578e-01 2.809625255513049342e+04 -2.782664380281908052e+02
2.753239924265782247e+04 -7.193935852427807731e+02 1.536421974311879603e+04 4.217722540053383273e+04 4.594095943156963040e+04 1.552466189606689362e-01 2.753239924265782247e+04 -5.783788333291763593e+02
2.720841935034606649e+04 -4.264760227459683506e+02 1.536309450172410470e+04 4.214503782932420290e+04 4.637104983116507356e+04 1.672961779883603839e-01 2.720841935034606649e+04 -3.431925909549683524e+02
2.703741018781012826e+04 6.910408671295496106e+02 1.424479996346702683e+04 4.197325101840670686e+04 4.680114023076051672e+04 1.744460236332563419e-01 2.703741018781012826e+04 5.583552307804991415e+02
2.669083733649636997e+04 -3.491937925445758424e+02 1.559358393489378977e+04 4.193522747884558339e+04 4.723123063035595987e+04 1.628136229919969757e-01 2.669083733649636997e+04 -2.811099624813516584e+02
2.649552471850306029e+04 1.514371080785289507e+02 1.513549076792617234e+04 4.178245259450776211e+04 4.766132102995140303e+04 1.686700805436909256e-01 2.649552471850306029e+04 1.221284840042681594e+02
2.631520759057480245e+04 8.590591155404346182e+02 1.446601400105738867e+04 4.164028070717262744e+04 4.809141142954683892e+04 1.661257371269360128e-01 2.631520759057480245e+04 6.947319658405698419e+02
2.595109428265275346e+04 3.708760373511205444e+02 1.536427167834914326e+04 4.168624199835301988e+04 4.840457688483218953e+04 1.516521545052569309e-01 2.595109428265275346e+04 2.994817596579057408e+02
2.555849731672659618e+04 4.240631488321910751e+02 1.582237365727083852e+04 4.180493412282962527e+04 4.871774234011754743e+04 1.454129511790509532e-01 2.555849731672659618e+04 3.425591742906861441e+02
2.512184219363485317e+04 6.035221633762535021e+02 1.628911733906052359e+04 4.201448169607162708e+04 4.903090779540289805e+04 1.382763017146610984e-01 2.512184219363485317e+04 4.879806906093567704e+02
2.458204118806337283e+04 2.932774043972215736e+02 1.748998585282432396e+04 4.236530444528491353e+04 4.934407325068824866e+04 1.281100373269667969e-01 2.458204118806337283e+04 2.368858126077957706e+02
2.402207352197424188e+04 7.845924949007021496e+02 1.798235844389139675e+04 4.278902446076634078e+04 4.965723870597360656e+04 1.231749162309720980e-01 2.402207352197424188e+04 6.351652812645993436e+02
2.326795701211825872e+04 -3.915399129054758873e+02 2.054011118806853483e+04 4.341652828728131863e+04 4.997040416125895717e+04 1.099423062046263055e-01 2.326795701211825872e+04 -3.154102612791876368e+02
2.264314177017070324e+04 -1.073899198602067599e+03 2.240013976602286493e+04 4.396938233759150171e+04 5.007895094493818760e+04 1.165133533146085476e-01 2.264314177017070324e+04 -8.624362250342462630e+02
2.231818914304283680e+04 -1.525293588446605781e+02 2.212969959861197276e+04 4.429535938281014387e+04 5.018749772861742531e+04 1.344807746694893780e-01 2.231818914304283680e+04 -1.229529928366666525e+02
2.201094517589988027e+04 1.297826199056729365e+03 2.132821961184920292e+04 4.463699098680581665e+04 5.029604451229666302e+04 1.370422953535861410e-01 2.201094517589988027e+04 1.052450378905867183e+03
2.126798632270507369e+04 8.955917824287632811e+02 2.321636565524078469e+04 4.537994376037461916e+04 5.040459129597588617e+04 1.151162457930472449e-01 2.126798632270507369e+04 7.255802404320796768e+02
2.009691383474417307e+04 -1.093276521967731867e+02 2.651171563252580017e+04 4.649930181507319503e+04 5.051313807965513115e+04 9.999999078404497865e-02 2.009691383474417307e+04 -8.819766200938489931e+01
1.909815844886963896e+04 -5.711252547126775880e+02 2.890753089075466414e+04 4.743456408491162438e+04 5.062168486333436158e+04 1.018374420759067256e-01 1.909815844886963896e+04 -4.597287501091962554e+02
1.831754089217926230e+04 -5.600346358009537653e+02 3.031655856407462124e+04 4.807406482045292796e+04 5.053493490229514282e+04 1.114151243698486837e-01 1.831754089217926230e+04 -4.507938309723131738e+02
1.770919781759468606e+04 -3.463615454094824599e+02 3.106708135427773232e+04 4.842991762646293500e+04 5.044818494125591678e+04 1.208066625151045237e-01 1.770919781759468606e+04 -2.790333342099261813e+02
1.719789311997104960e+04 -2.084907921722986259e+02 3.157178002332916367e+04 4.856118235112791444e+04 5.036143498021669802e+04 1.266198569778116401e-01 1.719789311997104960e+04 -1.680472583253591949e+02
1.675077520328781975e+04 -5.958022287135507078e-01 3.175943264302159514e+04 4.850961204408069898e+04 5.027468501917747199e+04 1.301208415262573581e-01 1.675077520328781975e+04 -4.806192664915603374e-01
1.632655390000742227e+04 1.734573712584384566e+02 3.183139779472644659e+04 4.833140906599230948e+04 5.018793505813825323e+04 1.301308544276431611e-01 1.632655390000742227e+04 1.400268362689183164e+02
1.589248259360927477e+04 1.690661204641970414e+02 3.199951951343901965e+04 4.806106822751249274e+04 5.010118509709903446e+04 1.272136286720400022e-01 1.589248259360927477e+04 1.364884318110998720e+02
1.547479549990723535e+04 2.611125526985864553e+02 3.200059651887837754e+04 4.773650457148419810e+04 4.980866239365434740e+04 1.243701196759756655e-01 1.547479549990723535e+04 2.108956635259605719e+02
1.507707016796539028e+04 2.994947492076869366e+02 3.200047494764950898e+04 4.737703986482258188e+04 4.951613969020966033e+04 1.199764600191839392e-01 1.507707016796539028e+04 2.419625705221524470e+02
1.470912430947621760e+04 2.904067813054677458e+02 3.200003702058740600e+04 4.699956811136909528e+04 4.922361698676497326e+04 1.149355731333052688e-01 1.470912430947621760e+04 2.346400387147639321e+02
1.437632696897140522e+04 2.480077119648395580e+02 3.199998640988094849e+04 4.662432109081718954e+04 4.893109428332028619e+04 1.100472389934132877e-01 1.437632696897140522e+04 2.003681544586003440e+02
1.408250419276071079e+04 1.853737186824949106e+02 3.199999722019592446e+04 4.626787513163912809e+04 4.863857157987559913e+04 1.058729024421918297e-01 1.408250419276071079e+04 1.497367716948263876e+02
1.382819533817797674e+04 1.146863601806849573e+02 3.200000133043030655e+04 4.594288302878897230e+04 4.834604887643091206e+04 1.027533863652170254e-01 1.382819533817797674e+04 9.261427746087160529e+01
1.361432670185867210e+04 4.813010741912135870e+01 3.199999720380064537e+04 4.566245401307843713e+04 4.781414272665625322e+04 1.008239222514490940e-01 1.361432670185867210e+04 3.885645117707821328e+01
1.343223818900559490e+04 8.567510365417452256e-01 3.199999986965273274e+04 4.543309480969487049e+04 4.728223657688160165e+04 1.000144128519271369e-01 1.343223818900559490e+04 6.915280294853558551e-01
1.326632953531736712e+04 -1.256070812048875815e-03 3.200000027053977465e+04 4.526632854978632531e+04 4.675033042710695008e+04 1.000000060179790928e-01 1.326632953531736712e+04 -1.013835769640309423e-03
1.313935828143734579e+04 -7.579188789953785485e-04 3.200000001625001460e+04 4.513935753976848355e+04 4.621842427733229124e+04 1.000000271395569129e-01 1.313935828143734579e+04 -6.117531465337887201e-04
1.305337467339215800e+04 -1.446190532189898896e-03 3.199999999961159847e+04 4.505337322681322257e+04 4.568651812755763967e+04 1.000000398844131944e-01 1.305337467339215800e+04 -1.167290629590774995e-03
1.232559104156384819e+04 3.932164409026079645e-03 3.199999999482208295e+04 4.432559496855034376e+04 3.841773290895234095e+04 1.000000642029670317e-01 1.232559104156384819e+04 3.173840985869723786e-03
1.186196849399541679e+04 -2.537326192940778818e-04 3.199999999997610576e+04 4.386196824023890076e+04 3.809152391704682668e+04 9.999999808127890688e-02 1.186196849399541679e+04 -2.047999238302363519e-04
1.159011442633826118e+04 -4.979544551944508138e-04 3.200000000009647556e+04 4.359011392848027754e+04 3.776531492514131241e+04 1.000000023479437061e-01 1.159011442633826118e+04 -4.019232318320607581e-04
1.143927345891459117e+04 -1.014066184349862515e-03 3.199999999997318810e+04 4.343927244482159585e+04 3.743910593323579815e+04 1.000000107213434575e-01 1.143927345891459117e+04 -8.185020794315374425e-04
1.138468042915319347e+04 -3.886875526276115708e-03 3.200000000007006747e+04 4.338467654234773363e+04 3.711289694133028388e+04 1.000000277734698351e-01 1.138468042915319347e+04 -3.137286012717795114e-03
1.138488787454206067e+04 -2.562508515367651185e+01 3.200000000000196451e+04 4.335926278939034819e+04 3.678668794942477689e+04 1.000000931335960352e-01 1.138488787454206067e+04 -2.068072211417860728e+01
1.143946617868894282e+04 -5.595125534363639019e+01 3.199999999999805732e+04 4.338351492334336217e+04 3.646047895751926262e+04 1.004309415109756465e-01 1.143946617868894282e+04 -4.514859107793362369e+01
1.153621892815001229e+04 -6.811097245127810140e+01 3.200000000000053478e+04 4.346810795569926995e+04 3.578495746548793250e+04 1.013715371584318348e-01 1.153621892815001229e+04 -5.495654766985657602e+01
1.165573050243901162e+04 -8.531718660671768362e+01 3.200000000000037107e+04 4.357041331583266583e+04 3.510943597345659509e+04 1.025164652348871108e-01 1.165573050243901162e+04 -6.883277459423695177e+01
1.179306755093139145e+04 -9.803512270865920186e+01 3.199999999999988358e+04 4.369503242822261382e+04 3.443391448142526497e+04 1.039504813722675891e-01 1.179306755093139145e+04 -7.908684165997409821e+01
1.194076946043240059e+04 -1.196194334586820816e+02 3.199999999999998181e+04 4.382115002697370073e+04 3.375839298939393484e+04 1.055981239068510824e-01 1.194076946043240059e+04 -9.648702932647661612e+01
1.210133392093816838e+04 -1.250561216251809213e+02 3.199999999999998181e+04 4.397627779931297118e+04 3.308287149736260471e+04 1.076082703511533900e-01 1.210133392093816838e+04 -1.008665270155559597e+02
1.227388571916100227e+04 -1.287442476467250003e+02 3.199999999999991269e+04 4.414514147151418729e+04 3.240735000533127095e+04 1.097096563306450001e-01 1.227388571916100227e+04 -1.038359323973791959e+02
1.245572729925928797e+04 -1.325187445628168348e+02 3.200000000000004729e+04 4.432320855469651724e+04 3.246394468818954920e+04 1.118729049222562111e-01 1.245572729925928797e+04 -1.068745178118731047e+02
1.264425012988800154e+04 -1.340818944860711497e+02 3.200000000000001455e+04 4.451016823540194309e+04 3.252053937104782744e+04 1.140994573766702658e-01 1.264425012988800154e+04 -1.081303863437464940e+02
1.283823944981617933e+04 -1.346879971721855611e+02 3.200000000000001091e+04 4.470355145264400198e+04 3.257713405390610569e+04 1.163521737588308902e-01 1.283823944981617933e+04 -1.086147330794653243e+02
1.303682246493723687e+04 -1.343697899869287369e+02 3.199999999999999636e+04 4.490245267495030566e+04 3.263372873676438394e+04 1.186149806979859278e-01 1.303682246493723687e+04 -1.083540574973091850e+02
1.323944969126025717e+04 -1.333286338606968400e+02 3.200000000000003638e+04 4.510612105739959225e+04 3.269032341962266219e+04 1.208723568958465222e-01 1.323944969126025717e+04 -1.075107339850875974e+02
1.344574074234238833e+04 -1.317000924341517418e+02 3.200000000000005093e+04 4.531404064990828920e+04 3.274691810248094043e+04 1.231121638538685836e-01 1.344574074234238833e+04 -1.061940801681693500e+02
1.365541101229484775e+04 -1.296649920713122697e+02 3.199999999999995634e+04 4.552574602022349427e+04 3.390896779218619486e+04 1.253245405240384081e-01 1.365541101229484775e+04 -1.045498692051421301e+02
1.386716732928355123e+04 -1.268937982362970303e+02 3.200000000000052023e+04 4.574027353104777285e+04 3.507101748189145292e+04 1.275026627991455719e-01 1.386716732928355123e+04 -1.023125807873004760e+02
1.408025351848401988e+04 -1.234774610527281595e+02 3.199999999999916326e+04 4.595677605743045569e+04 3.623306717159671098e+04 1.296341748988800724e-01 1.408025351848401988e+04 -9.955555514287067354e+01
1.429487099835277331e+04 -1.186942087774330190e+02 3.199999999999855936e+04 4.617617678957390308e+04 3.739511686130196904e+04 1.317082489643568444e-01 1.429487099835277331e+04 -9.569718885636186201e+01
1.450926209239943637e+04 -1.148024564799374332e+02 3.199999999999806460e+04 4.639445963591756299e+04 3.855716655100722710e+04 1.337019403988644051e-01 1.450926209239943637e+04 -9.255746085491345809e+01
1.472404158118729356e+04 -1.105733486952255049e+02 3.199999999997313353e+04 4.661346823246520216e+04 3.971921624071247788e+04 1.356302208333421966e-01 1.472404158118729356e+04 -8.914607322939338019e+01
1.493910343046385606e+04 -1.065504292790810013e+02 3.200000000002766319e+04 4.683255300121243636e+04 4.056731333901465405e+04 1.374874306922886369e-01 1.493910343046385606e+04 -8.590104701310090718e+01
1.515354493669294789e+04 -1.015834554764521869e+02 3.199999999965882671e+04 4.705196148087532492e+04 4.141541043731682294e+04 1.392770358383939033e-01 1.515354493669294789e+04 -8.189545024786298200e+01
1.536697252475606365e+04 -9.646002696919458685e+01 3.200000000044665285e+04 4.727051249823352555e+04 4.226350753561899182e+04 1.409831910518906106e-01 1.536697252475606365e+04 -7.776398249154171083e+01
1.557910759074625821e+04 -9.123738453117481129e+01 3.199999999526774627e+04 4.748787020148283045e+04 4.311160463392116799e+04 1.426032740204647986e-01 1.557910759074625821e+04 -7.355276284240366635e+01
1.578973947666375352e+04 -8.590760016550902378e+01 3.200000001859823533e+04 4.770383189509648219e+04 4.395970173222334415e+04 1.441356232463482101e-01 1.578973947666375352e+04 -6.925539002158399171e+01
1.599878688916241299e+04 -8.060770040489258292e+01 3.200000000612272925e+04 4.791817919488024927e+04 4.480779883052551304e+04 1.455784438717984131e-01 1.599878688916241299e+04 -6.498227800046987568e+01
1.620618790172840272e+04 -7.539448609137035362e+01 3.199999997091944533e+04 4.813079338655647734e+04 4.541396318880403851e+04 1.469322413301417107e-01 1.620618790172840272e+04 -6.077918800981289138e+01
1.641137099062211928e+04 -7.017818069399089609e+01 3.199999993458482277e+04 4.834119274451295496e+04 4.602012754708254943e+04 1.481984744136783938e-01 1.641137099062211928e+04 -5.657375288797074830e+01
1.661416258747064057e+04 -6.487117631588488109e+01 3.199999994482172406e+04 4.854929135597647837e+04 4.662629190536106762e+04 1.493770942655121559e-01 1.661416258747064057e+04 -5.229534974169668260e+01
1.681436742381399745e+04 -5.990256584650589389e+01 3.199999993458449535e+04 4.875446479255198210e+04 4.723245626363959309e+04 1.504665807184641935e-01 1.681436742381399745e+04 -4.828978481523522959e+01
1.701181733688211170e+04 -5.455056017503374477e+01 3.199999996278943945e+04 4.895726673949651740e+04 4.783862062191810401e+04 1.514726179021148589e-01 1.701181733688211170e+04 -4.397531400016534775e+01
1.654067242871960480e+04 1.796853180279524338e+02 3.199999996256604572e+04 4.872035770931360457e+04 5.082609702859893878e+04 1.523887702771182795e-01 1.654067242871960480e+04 1.449827821675975486e+02
1.630536951701413273e+04 2.230620457287450051e+02 3.199999992629655026e+04 4.852843148903943074e+04 5.082609646039645304e+04 1.493682956486259705e-01 1.630536951701413273e+04 1.800263502680999750e+02
1.619516021866944357e+04 2.027222229331142387e+02 3.200000001938040077e+04 4.839788246098296077e+04 5.082609589219397458e+04 1.456177466847070612e-01 1.619516021866944357e+04 1.636120979055049531e+02
1.615509404556359732e+04 1.641975865652335358e+02 3.199999994279439125e+04 4.831929157492321974e+04 5.082609532399149612e+04 1.422091613116767128e-01 1.615509404556359732e+04 1.325097383028435729e+02
1.615627926109217697e+04 1.258763280777695854e+02 3.199999919211355518e+04 4.828215478128350514e+04 5.082609475578901038e+04 1.394485417636999181e-01 1.615627926109217697e+04 1.015744559310541888e+02
1.618289943914925971e+04 9.378673243554756311e+01 3.200000311797536415e+04 4.827668928956017044e+04 5.082609418758653192e+04 1.373324072651356254e-01 1.618289943914925971e+04 7.567370605588276078e+01
1.622570208722018469e+04 6.890676089346240474e+01 3.200000311797536415e+04 4.829461196608901082e+04 5.082609361938404618e+04 1.357558717223046330e-01 1.622570208722018469e+04 5.559499472269300213e+01
1.627893794674365745e+04 5.044124465715626116e+01 3.200000131610199242e+04 4.832938050750280672e+04 5.082609272295687697e+04 1.345976426655810521e-01 1.627893794674365745e+04 4.069463445123888334e+01
1.633885217222597203e+04 3.715771431448251860e+01 3.199999460423283381e+04 4.837600449077328813e+04 5.082609182652972231e+04 1.337498377811803252e-01 1.633885217222597203e+04 2.997672113466368060e+01
1.640289557491103915e+04 2.777802621515282055e+01 3.200004325812317620e+04 4.843071685924936901e+04 5.082609093010255310e+04 1.331253227575408538e-01 1.640289557491103915e+04 2.240914123703274186e+01
1.646930467200985731e+04 2.145338342266490983e+01 3.199998848714524502e+04 4.849074654257776274e+04 5.082609003367539117e+04 1.326584656484359748e-01 1.646930467200985731e+04 1.730662456684825301e+01
1.653681964956552838e+04 1.724549536674829397e+01 3.199999953103041480e+04 4.855406467596269067e+04 5.082608913724822196e+04 1.322979109699602418e-01 1.653681964956552838e+04 1.391194510799780559e+01
1.660456524652940425e+04 1.464847355578204890e+01 3.200000181041922042e+04 4.861921553050440707e+04 5.082608824082106003e+04 1.320080787802098143e-01 1.660456524652940425e+04 1.181686939507320133e+01
1.667191498499833688e+04 1.317688781719973434e+01 3.200000338215070587e+04 4.868509525496624701e+04 5.082609023872402759e+04 1.317618940011451301e-01 1.667191498499833688e+04 1.062973517751575692e+01
1.673842114958866296e+04 1.250836358977023899e+01 3.199998948328391270e+04 4.875091899646235106e+04 5.082609223662699515e+04 1.315404411849470101e-01 1.673842114958866296e+04 1.009045763478291846e+01
1.680376874104831586e+04 1.237787911491924575e+01 3.200000339909690229e+04 4.881615001926013792e+04 5.082609423452995543e+04 1.313302233175557276e-01 1.680376874104831586e+04 9.985234136448793762e+00
1.686774979851871831e+04 1.266370505828513693e+01 3.199999190802671001e+04 4.888040541160371504e+04 5.082609623243293026e+04 1.311221976063787764e-01 1.686774979851871831e+04 1.021586609859067174e+01
1.693022206145146993e+04 1.319038577396751144e+01 3.199998950585562488e+04 4.894340195308106195e+04 5.082609823033589055e+04 1.309093670626588768e-01 1.693022206145146993e+04 1.064081209946767537e+01
1.699109110913240511e+04 1.385584830332907202e+01 3.199999239071902775e+04 4.900493934815475950e+04 5.082610022823885811e+04 1.306876834772525697e-01 1.699109110913240511e+04 1.117772967793484362e+01
1.705031105922842835e+04 1.464425298110553086e+01 3.199998640492342020e+04 4.906494171713295509e+04 5.082610181671050668e+04 1.304548141089618696e-01 1.705031105922842835e+04 1.181384413292800772e+01
1.710785500195288114e+04 1.544478953432392032e+01 3.200000042091526484e+04 4.912330021240247152e+04 5.082610340518215526e+04 1.302086923561924792e-01 1.710785500195288114e+04 1.245976012831237867e+01
1.716371897306759274e+04 1.628180614592307762e+01 3.200000128360925737e+04 4.918000206282277213e+04 5.082610499365380383e+04 1.299491140201864958e-01 1.716371897306759274e+04 1.313512250920743796e+01
1.721791593103271225e+04 1.711517857879975324e+01 3.199998612081231477e+04 4.923501723042382218e+04 5.082610658212544513e+04 1.296754656345773249e-01 1.721791593103271225e+04 1.380756079568822337e+01
1.727046163764509402e+04 1.787630881319728005e+01 3.200000381273094536e+04 4.928834175918923574e+04 5.082610817059709370e+04 1.293878081179995476e-01 1.727046163764509402e+04 1.442172971720560604e+01
1.732138366171786765e+04 1.861867775948253012e+01 3.199999941700607087e+04 4.934000175648341974e+04 5.082610975906874228e+04 1.290873554155576031e-01 1.732138366171786765e+04 1.502077682729477637e+01
1.737071861014642855e+04 1.931407687106870696e+01 3.200000027045477327e+04 4.939003295747227094e+04 5.082611134119507915e+04 1.287744225649896102e-01 1.737071861014642855e+04 1.558194235753260593e+01
1.741850271414813324e+04 1.997284323613254742e+01 3.200000024147646400e+04 4.943847579886073072e+04 5.082611292332141602e+04 1.284497987658745899e-01 1.741850271414813324e+04 1.611356545873147184e+01
1.746477604366369269e+04 2.055721942138403691e+01 3.200000027045536262e+04 4.948533353354044084e+04 5.082611450544776017e+04 1.281140994854852444e-01 1.746477604366369269e+04 1.658518054092937533e+01
1.750957551130991124e+04 2.110551823953362316e+01 3.199999978971469318e+04 4.953068081926413288e+04 5.082611608757409704e+04 1.277685748908825580e-01 1.750957551130991124e+04 1.702769845090983836e+01
1.755294479731994215e+04 2.159481816075575367e+01 3.199999900016042739e+04 4.957453861564112594e+04 5.082611766970044118e+04 1.274138311731549678e-01 1.755294479731994215e+04 1.742262347929252542e+01
1.759492145661744871e+04 2.202891197259508616e+01 3.199999897288689317e+04 4.961694934147693857e+04 5.082611925182677805e+04 1.270508598506698839e-01 1.759492145661744871e+04 1.777301415045391764e+01
1.763554638809836979e+04 2.240765416556223499e+01 3.200000252105385152e+04 4.965795656331778446e+04 5.082611981888437003e+04 1.266805887225359584e-01 1.763554638809836979e+04 1.807875137142927002e+01
1.767485968299397427e+04 2.272989328430713485e+01 3.199999457540688309e+04 4.969758415168516512e+04 5.082612038594194746e+04 1.263039480689638339e-01 1.767485968299397427e+04 1.833890434620141363e+01
1.771289571225658074e+04 2.300632152735804326e+01 3.199999806289779735e+04 4.973590009668174025e+04 5.082612095299953944e+04 1.259218875617502675e-01 1.771289571225658074e+04 1.856209895038838553e+01
1.774969422964019031e+04 2.322647730041825298e+01 3.200004311729349865e+04 4.977296382423410250e+04 5.082612152005711687e+04 1.255351771669506178e-01 1.774969422964019031e+04 1.873989220675565903e+01
1.778530504339209438e+04 2.340684009834966872e+01 3.200004955256409448e+04 4.980876143605454126e+04 5.082612208711470885e+04 1.251447627459763012e-01 1.778530504339209438e+04 1.888558009627501022e+01
