2.557649014116121907e+04 7.725665406284100145e-01 3.199999999486021989e+04 5.757726270256206772e+04 5.759999992717183341e+04 1.119017929842276438e-01 2.557649014116121907e+04 6.367114018718089685e-01
2.557500318794694613e+04 -1.534913039185074532e-02 3.200000000070604074e+04 5.757498783952259691e+04 5.759999998125539423e+04 1.118885281633552609e-01 2.557500318794694613e+04 -1.265000954682929390e-02
2.557441428857732535e+04 -4.331357196136171317e-01 3.199999999966076575e+04 5.757398115251847776e+04 5.760003488226042828e+04 1.118887917052208136e-01 2.557441428857732535e+04 -3.569690772684482871e-01
2.557438269710194072e+04 -6.602670569505323384e-01 3.200000000310335599e+04 5.757372243314834486e+04 5.760073960651643574e+04 1.118962285609972351e-01 2.557438269710194072e+04 -5.441583517280200732e-01
2.557466613143197537e+04 -7.728667793143919607e-01 3.200000000141031342e+04 5.757389326606297982e+04 5.760108324401585560e+04 1.119075651933248983e-01 2.557466613143197537e+04 -6.369555902703981642e-01
2.557512669714218282e+04 -8.192683221062320165e-01 3.200000000000688669e+04 5.757430742882696359e+04 5.731292759986473538e+04 1.119208351014555625e-01 2.557512669714218282e+04 -6.751953092102694898e-01
2.557568353092353573e+04 -8.277376369510234255e-01 3.199999999997292616e+04 5.757485579325951403e+04 5.499087571439230669e+04 1.119349016703974353e-01 2.557568353092353573e+04 -6.821732196252533464e-01
2.557628873415875205e+04 -8.146823990409414185e-01 3.200000000006931077e+04 5.757547405182902003e+04 5.724866081802822737e+04 1.119491136124729502e-01 2.557628873415875205e+04 -6.714118731777917182e-01
2.557691439506635288e+04 -7.898268363825526883e-01 3.200000000000496220e+04 5.757612456823493267e+04 5.754703786844544084e+04 1.119631013598307856e-01 2.557691439506635288e+04 -6.509255565134045574e-01
2.557754455661230895e+04 -7.589240960329002306e-01 3.199999999998807107e+04 5.757678563250434672e+04 5.759757519252784550e+04 1.119766623089247792e-01 2.557754455661230895e+04 -6.254557344425227816e-01
2.557816990657918723e+04 -7.252436102954816777e-01 3.199999999976916297e+04 5.757744466273805301e+04 5.759984535857250012e+04 1.119896926367256462e-01 2.557816990657918723e+04 -5.976968939534856862e-01
2.557878510685866786e+04 -6.906693440217371860e-01 3.200000000141740384e+04 5.757809443893205025e+04 5.759999054767748748e+04 1.120021446553496336e-01 2.557878510685866786e+04 -5.692016791698976119e-01
2.557938723775968901e+04 -6.562893173933104229e-01 3.199999999471689443e+04 5.757873094315918570e+04 5.759999945179060887e+04 1.120140030236657092e-01 2.557938723775968901e+04 -5.408667537585338803e-01
2.557997473355867623e+04 -6.227119509224541272e-01 3.200000000141385681e+04 5.757935202302160906e+04 5.759999905428953934e+04 1.120252710810356600e-01 2.557997473355867623e+04 -5.131935203796756939e-01
2.558054694920320981e+04 -5.902729363495797799e-01 3.199999999964587550e+04 5.757995667591273377e+04 5.759999902135622688e+04 1.120359626127102048e-01 2.558054694920320981e+04 -4.864586144538581847e-01
2.558110331933351335e+04 -5.590508120028184758e-01 3.200000000134581569e+04 5.758054426986732869e+04 5.759999964452489803e+04 1.120460971671779493e-01 2.558110331933351335e+04 -4.607267436791257498e-01
2.558164540007474352e+04 -5.295287800098581465e-01 3.200000000628652560e+04 5.758111587758125825e+04 5.760000113570882240e+04 1.120556956410045935e-01 2.558164540007474352e+04 -4.363961079660222397e-01
2.558217285602710399e+04 -5.013226222488706973e-01 3.200000000959495446e+04 5.758167154299981485e+04 5.760000289122668619e+04 1.120647872265871925e-01 2.558217285602710399e+04 -4.131500472588422457e-01
2.558267760823247227e+04 -4.724181336408126985e-01 3.199999992765276329e+04 5.758220511775159684e+04 5.760000382912845089e+04 1.120733945192383674e-01 2.558267760823247227e+04 -3.893286045171326926e-01
2.558317097276404456e+04 -4.470948655137259586e-01 3.200000018094059487e+04 5.758272405883912870e+04 5.760000000744338467e+04 1.120815055318324927e-01 2.558317097276404456e+04 -3.684586246929714703e-01
2.558365944324245720e+04 -4.245852165955671387e-01 3.199999909213037608e+04 5.758323395015623828e+04 5.759999918332530069e+04 1.120891817531802781e-01 2.558365944324245720e+04 -3.499074910038376118e-01
2.558413304075420820e+04 -4.017564424589560312e-01 3.199999897288689317e+04 5.758373025719864381e+04 5.760000021962373285e+04 1.120964714925761774e-01 2.558413304075420820e+04 -3.310934460768672483e-01
2.558459042214145302e+04 -3.790352121516109563e-01 3.199999897288689317e+04 5.758421035981619207e+04 5.760000010918003682e+04 1.121033692727028130e-01 2.558459042214145302e+04 -3.123681102700125445e-01
2.558502716538590903e+04 -3.561337718828169741e-01 3.199999941762159506e+04 5.758467044923562207e+04 5.759999992629548069e+04 1.121098769416667418e-01 2.558502716538590903e+04 -2.934943371753237495e-01
2.558547635833785171e+04 -3.431034899416399164e-01 3.199999928449820072e+04 5.758513253934611566e+04 5.759999999950151687e+04 1.121159914070245511e-01 2.558547635833785171e+04 -2.827555651089951883e-01
2.558755876194470693e+04 -7.953910864075260934e-01 3.200023218962881219e+04 5.758699556048710656e+04 5.760000026337438612e+04 1.121218821479643690e-01 2.558755876194470693e+04 -6.554894637941302005e-01
2.558879486100844952e+04 -5.401525248752017117e-01 3.199997576366976864e+04 5.758823047215334373e+04 5.760000029267479840e+04 1.121355381784601146e-01 2.558879486100844952e+04 -4.451439198052087320e-01
2.558756925467218025e+04 9.673448523211428118e-02 3.199989176032708201e+04 5.758755774948449107e+04 5.759998589311970136e+04 1.121448120101227186e-01 2.558756925467218025e+04 7.971961924699294544e-02
2.558750173103910856e+04 -7.592928722469104164e-02 3.199998633500152209e+04 5.758741213675340987e+04 5.759996948918113048e+04 1.121431511847217344e-01 2.558750173103910856e+04 -6.257389304981039735e-02
2.558759978067767224e+04 -1.365426831885573900e-01 3.200000378157500745e+04 5.758746701956949255e+04 5.760074355202524748e+04 1.121444548074935765e-01 2.558759978067767224e+04 -1.125257977948400379e-01
2.558781978980027270e+04 -1.717774123510085738e-01 3.199999997162523869e+04 5.758764798401316511e+04 5.760243722024418821e+04 1.121467990949476246e-01 2.558781978980027270e+04 -1.415629071373978587e-01
2.558808632022956226e+04 -1.870045420752261545e-01 3.199999999201707396e+04 5.758789930770455976e+04 5.759876873119921947e+04 1.121497483221796099e-01 2.558808632022956226e+04 -1.541115850394138009e-01
2.558837975180340436e+04 -1.912195275614208545e-01 3.200000008276194058e+04 5.758818861503778317e+04 5.759731397653433669e+04 1.121529589802012783e-01 2.558837975180340436e+04 -1.575850729115854665e-01
2.558868454958927759e+04 -1.892048980038465722e-01 3.200000000681561141e+04 5.758849535150688462e+04 5.759747227557763108e+04 1.121562420025535856e-01 2.558868454958927759e+04 -1.559246993459784125e-01
2.558899250933554868e+04 -1.832621886350706275e-01 3.200000001710829383e+04 5.758880926425520738e+04 5.759852729108654603e+04 1.121594904337899212e-01 2.558899250933554868e+04 -1.510271826907289561e-01
2.558929873196102199e+04 -1.754405371745590136e-01 3.199999999582896271e+04 5.758912328725280531e+04 5.760025610984569357e+04 1.121626368334293078e-01 2.558929873196102199e+04 -1.445812328235653865e-01
2.558959996531785873e+04 -1.665953352369125839e-01 3.199999999978182313e+04 5.758943336976444698e+04 5.760530384590757603e+04 1.121656489424465164e-01 2.558959996531785873e+04 -1.372917839748314661e-01
2.558989472269221733e+04 -1.574063584323217302e-01 3.199999999997277337e+04 5.758973731630655675e+04 5.759910857858133386e+04 1.121685091879459639e-01 2.558989472269221733e+04 -1.297190423392552139e-01
2.559018242624495542e+04 -1.482870176519041627e-01 3.199999999999366992e+04 5.759003413922097388e+04 5.760010353010376275e+04 1.121712116679947080e-01 2.559018242624495542e+04 -1.222037006317422125e-01
2.559046282533177873e+04 -1.394192395284910013e-01 3.199999999997892519e+04 5.759032340607117658e+04 5.760000312051345099e+04 1.121737575784245156e-01 2.559046282533177873e+04 -1.148956840524329309e-01
2.559073561373575285e+04 -1.308286969599645189e-01 3.200000000000231375e+04 5.759060478504110506e+04 5.759999303037785285e+04 1.121761512385089921e-01 2.559073561373575285e+04 -1.078161485542777770e-01
2.559100088910798149e+04 -1.226095934510316871e-01 3.200000000000052751e+04 5.759087827951506188e+04 5.760000297013629461e+04 1.121783974082705138e-01 2.559100088910798149e+04 -1.010427262549651317e-01
2.559125866097612743e+04 -1.147530568132069662e-01 3.199999999999914507e+04 5.759114390791846381e+04 5.759999903492408339e+04 1.121805024650674998e-01 2.559125866097612743e+04 -9.456810443202591510e-02
2.559150921864730481e+04 -1.073121579401699333e-01 3.199999999999993088e+04 5.759140190648929274e+04 5.759999910407532298e+04 1.121824726339097911e-01 2.559150921864730481e+04 -8.843601778428503146e-02
2.559175259876896962e+04 -1.002266492678013932e-01 3.199999999999999636e+04 5.759165237211970089e+04 5.759999964312833617e+04 1.121843150509469478e-01 2.559175259876896962e+04 -8.259681526022918940e-02
2.559198902285407530e+04 -9.351374091262106003e-02 3.200000000000038926e+04 5.759189550911355036e+04 5.760000012540969328e+04 1.121860358179315176e-01 2.559198902285407530e+04 -7.706467884171111504e-02
2.559221882325191473e+04 -8.719386576639517883e-02 3.199999999999319698e+04 5.759213162937934976e+04 5.760000027497234259e+04 1.121876413320740395e-01 2.559221882325191473e+04 -7.185644644895368416e-02
2.559244214943072075e+04 -8.120743659762949540e-02 3.200000000000732689e+04 5.759236094200145453e+04 5.760000020129841869e+04 1.121891383413750054e-01 2.559244214943072075e+04 -6.692301151605839493e-02
2.559266719397692577e+04 -7.745212058426390045e-02 3.199999999999805732e+04 5.759258974185439729e+04 5.760000004665442975e+04 1.121905325707815981e-01 2.559266719397692577e+04 -6.382823931873440881e-02
2.559282967876274779e+04 -5.936660256984353096e-02 3.199999999997524355e+04 5.759277031213542068e+04 5.759999992620381090e+04 1.121918623257673886e-01 2.559282967876274779e+04 -4.892396500275576765e-02
2.559302347196028495e+04 -6.008254020572793841e-02 3.199999999997566556e+04 5.759296338939574343e+04 5.759999997872298991e+04 1.121928815750382613e-01 2.559302347196028495e+04 -4.951395795055804627e-02
2.559321921691114767e+04 -5.869912231588681611e-02 3.199999999983323505e+04 5.759316051762206189e+04 5.760000001935605542e+04 1.121939131158289360e-01 2.559321921691114767e+04 -4.837387447616283559e-02
2.559341970664039400e+04 -5.759529609676465600e-02 3.199999999999995634e+04 5.759336211134424957e+04 5.760000000815404201e+04 1.121949209048804796e-01 2.559341970664039400e+04 -4.746420279013107563e-02
2.559360132789195268e+04 -5.094038928099393210e-02 3.200000000002091838e+04 5.759355038752358814e+04 5.759999999514217780e+04 1.121959097424386487e-01 2.559360132789195268e+04 -4.197989544624931846e-02
2.559377986195305493e+04 -4.684348072209829072e-02 3.199999999964309973e+04 5.759373301811543206e+04 5.759999999715749436e+04 1.121967843235938123e-01 2.559377986195305493e+04 -3.860363283393444811e-02
2.559395521914651908e+04 -4.350239296637761072e-02 3.200000000002836896e+04 5.759391171678192040e+04 5.759999999471744377e+04 1.121975885659445282e-01 2.559395521914651908e+04 -3.585024237519680856e-02
2.559413020758799030e+04 -4.117922162907110967e-02 3.199999999962626680e+04 5.759408902799262432e+04 5.760000000058820297e+04 1.121983354459940019e-01 2.559413020758799030e+04 -3.393571603678779275e-02
3.199996721795418125e+04 7.092278033288947654e+02 0.000000000000000000e+00 3.270919502128307431e+04 5.760000001542090467e+04 1.121990424400780562e-01 3.199996721795418125e+04 5.855221153417616051e+02
1.853000567636798951e+04 -5.404929481338628648e+03 3.200000000121222911e+04 4.512507619624158542e+04 5.760000001719503780e+04 1.000006650371246808e-01 1.853000567636798951e+04 -4.407210810051282351e+03
2.132828043720517235e+04 -2.135086567205014035e+03 3.199999999506667154e+04 5.119319386506683077e+04 5.759999998017487815e+04 1.918175569131930214e-01 2.132828043720517235e+04 -1.731962842563918912e+03
2.345445357853517999e+04 -9.587014170043790955e+02 3.199999999964046583e+04 5.449575216117126547e+04 5.759999992988244776e+04 2.279001161332746550e-01 2.345445357853517999e+04 -7.776560820999028465e+02
2.476546497355796964e+04 -4.006968845244778095e+02 3.200000000098803866e+04 5.636476809002153459e+04 5.759999998637066165e+04 2.441012845103559536e-01 2.476546497355796964e+04 -3.250915180244445537e+02
2.555521392103540711e+04 -1.124205519433076006e+02 3.200000000994859874e+04 5.744279337904069689e+04 5.760000022501000785e+04 2.508740244691985977e-01 2.555521392103540711e+04 -9.122992153170156371e+01
2.602418976431289775e+04 4.350523330197430028e+01 3.200000001970432277e+04 5.806769501731919445e+04 5.760000017119036056e+04 2.527746478344423675e-01 2.602418976431289775e+04 3.531360862082890151e+01
2.629714351771628571e+04 1.296986241756776792e+02 3.200000003797306272e+04 5.842684217986502335e+04 5.759999935406376608e+04 2.520389476548418051e-01 2.629714351771628571e+04 1.053051115268659004e+02
2.645066893483644162e+04 1.772492950972190044e+02 3.200000331813946468e+04 5.862792154807312181e+04 5.759999909420014592e+04 2.498450911646987738e-01 2.645066893483644162e+04 1.439510037527822419e+02
2.653175787234402742e+04 2.026377940883787971e+02 3.199999897207450704e+04 5.873439463850691391e+04 5.760000158155125246e+04 2.468461119198491760e-01 2.653175787234402742e+04 1.646144293933038512e+02
2.656906856931780203e+04 2.150777171402973522e+02 3.199999920452063088e+04 5.878414549097872805e+04 5.760000203469435655e+04 2.434166446408220219e-01 2.656906856931780203e+04 1.747673620579832630e+02
2.658007494109047548e+04 2.198542748391725468e+02 3.200000337859873616e+04 5.879993259452838538e+04 5.759998586774341675e+04 2.397756579312807501e-01 2.658007494109047548e+04 1.786968140292737530e+02
2.657535432231813320e+04 2.201100963855386681e+02 3.200000133043030655e+04 5.879546574913397490e+04 5.760002637570207298e+04 2.360528076390041585e-01 2.657535432231813320e+04 1.789525813791020141e+02
2.656139984785064007e+04 2.177077844128475306e+02 3.199999718139742617e+04 5.877910481366091699e+04 5.760001997664453665e+04 2.323246288602728304e-01 2.656139984785064007e+04 1.770463395626350973e+02
2.654216178943392515e+04 2.137413507059546589e+02 3.199999983959390011e+04 5.875590297973377892e+04 5.760000162457996339e+04 2.286361634527179776e-01 2.654216178943392515e+04 1.738662355423419399e+02
2.652006512283991833e+04 2.089202509404604768e+02 3.199999903183149945e+04 5.872898440561187454e+04 5.759999053398298565e+04 2.250139502122525670e-01 2.652006512283991833e+04 1.699885291275101054e+02
2.649651850663195364e+04 2.036410998470414029e+02 3.200000044476711264e+04 5.870016005124610820e+04 5.759999603413259319e+04 2.214725225220961491e-01 2.649651850663195364e+04 1.657354905481897163e+02
2.647239560496225022e+04 1.981517519176695998e+02 3.200000009923987454e+04 5.867054745611979160e+04 5.760000329151722690e+04 2.180196998023421484e-01 2.647239560496225022e+04 1.613086419844021293e+02
2.644821186443908664e+04 1.926013402184505594e+02 3.199999995226064857e+04 5.864081315691818600e+04 5.759999905417104310e+04 2.146591030943337808e-01 2.644821186443908664e+04 1.568293336794357629e+02
2.642427253434009981e+04 1.870781582277425628e+02 3.199999960622428625e+04 5.861135029879212379e+04 5.759999994510237593e+04 2.113918253093455268e-01 2.642427253434009981e+04 1.523694888831386152e+02
2.640075303676839758e+04 1.816332836398030111e+02 3.200000115438780995e+04 5.858238747479600715e+04 5.760000018095872656e+04 2.082174609576135094e-01 2.640075303676839758e+04 1.479707834598329157e+02
2.637775305388174820e+04 1.762966435119311654e+02 3.200000377548701726e+04 5.855405347288069606e+04 5.759999992620099511e+04 2.051347363022003600e-01 2.637775305388174820e+04 1.436576976632835283e+02
2.635532680356340279e+04 1.710873449388115262e+02 3.199999910442674445e+04 5.852641325292896363e+04 5.760000005197770224e+04 2.021418676008819304e-01 2.635532680356340279e+04 1.394459147169921494e+02
2.633349237780462499e+04 1.660090208280639672e+02 3.199999995740555823e+04 5.849950135603825038e+04 5.760000238449050812e+04 1.992367443776112967e-01 2.633349237780462499e+04 1.353385122535799781e+02
2.631226086697530991e+04 1.610669132141955231e+02 3.199999897333338595e+04 5.847332675352289516e+04 5.759998577046734863e+04 1.964171920389949921e-01 2.631226086697530991e+04 1.313398809822888325e+02
2.629162599536454582e+04 1.562610175216088351e+02 3.199999892415317663e+04 5.844788593703933293e+04 5.760000099179884273e+04 1.936809445185306844e-01 2.629162599536454582e+04 1.274501326858479047e+02
2.627249339754364701e+04 1.520242619319745927e+02 3.199840870071445170e+04 5.842292636019007477e+04 5.760050821375432133e+04 1.910257334209088942e-01 2.627249339754364701e+04 1.240226991059670638e+02
2.625170680158762480e+04 1.467855755312755548e+02 3.200067741318884873e+04 5.839916979030774382e+04 5.759728670695378241e+04 1.884419271895345638e-01 2.625170680158762480e+04 1.197755514314870169e+02
2.623329913770437997e+04 1.426952863640126736e+02 3.199981020824622101e+04 5.837580463231461181e+04 5.760051364982560335e+04 1.859466032013785686e-01 2.623329913770437997e+04 1.164636503582327407e+02
2.621485438510556560e+04 1.383356634021681089e+02 3.199999913497583839e+04 5.835318918348356965e+04 5.760000115955255023e+04 1.835202771522487231e-01 2.621485438510556560e+04 1.129300517607011756e+02
2.619703678564580696e+04 1.341805737261264824e+02 3.199999904347546544e+04 5.833121640284739988e+04 5.759993955205209932e+04 1.811675677405674145e-01 2.619703678564580696e+04 1.095616310339053285e+02
2.617972713574668887e+04 1.301352993505475695e+02 3.200001625559917738e+04 5.830987869069640874e+04 5.760003410854117101e+04 1.788850337606944230e-01 2.617972713574668887e+04 1.062811566591861236e+02
2.616292480638086636e+04 1.261981821497255538e+02 3.200004900417474710e+04 5.828917199270533456e+04 5.759998705047481053e+04 1.766708429969613414e-01 2.616292480638086636e+04 1.030873566761374462e+02
2.614675460511516576e+04 1.224419658027493512e+02 3.199982373903234839e+04 5.826902030995026871e+04 5.760000383154662995e+04 1.745231897328751725e-01 2.614675460511516576e+04 1.000397640743095735e+02
2.613072429306720005e+04 1.187052846594993980e+02 3.199999159522117043e+04 5.824942117294787022e+04 5.759999927985061368e+04 1.724390279813270421e-01 2.613072429306720005e+04 9.700659790013884276e+01
2.611535596786891256e+04 1.150939699918525037e+02 3.199999451144340128e+04 5.823044444930416648e+04 5.759998806356396381e+04 1.704180571917408571e-01 2.611535596786891256e+04 9.407440665804440982e+01
2.610041975338822158e+04 1.115903033160531237e+02 3.199999963294871122e+04 5.821200968965298671e+04 5.759998927364587871e+04 1.684581737196982898e-01 2.610041975338822158e+04 9.122878919277569310e+01
2.608589765652826827e+04 1.081962048819239754e+02 3.199999994072179470e+04 5.819409380213198892e+04 5.760002281663253962e+04 1.665575739448488246e-01 2.608589765652826827e+04 8.847139186891763529e+01
2.607178247888312762e+04 1.048988397986636016e+02 3.199999902129530165e+04 5.817668033997709426e+04 5.760005341999148368e+04 1.647144199475797377e-01 2.607178247888312762e+04 8.579179077956887056e+01
2.605808940420950603e+04 1.016869063902409778e+02 3.199999990587339562e+04 5.815977621647313936e+04 5.759999728275836969e+04 1.629270909730053951e-01 2.605808940420950603e+04 8.318080565398734905e+01
2.604481262485112165e+04 9.856359995295598253e+01 3.199999902470036977e+04 5.814337524950444640e+04 5.760005090159429528e+04 1.611941575218807099e-01 2.604481262485112165e+04 8.064111069847925251e+01
2.603192987260886730e+04 9.552977924262440013e+01 3.199999903193700084e+04 5.812745868378849264e+04 5.760000291978100722e+04 1.595141343823290869e-01 2.603192987260886730e+04 7.817346937127668127e+01
2.601942173530912260e+04 9.258413804875213771e+01 3.199999924392916728e+04 5.811200511728704441e+04 5.759998607606282167e+04 1.578855204370941401e-01 2.601942173530912260e+04 7.577687268439385093e+01
2.600726003460716311e+04 8.972622365782287090e+01 3.200000003026950071e+04 5.809698628853449191e+04 5.759999859116919106e+04 1.563068355895026462e-01 2.600726003460716311e+04 7.345100879615804956e+01
2.599547156456079392e+04 8.694161805486955075e+01 3.200000000568702308e+04 5.808241318830268574e+04 5.760000378758951410e+04 1.547766062395826703e-01 2.599547156456079392e+04 7.118412811537328366e+01
2.598402536429779138e+04 8.423825807211500205e+01 3.200000001870410051e+04 5.806826364107400877e+04 5.760000055443096062e+04 1.532936035705123601e-01 2.598402536429779138e+04 6.898278048880746383e+01
2.597291773854117127e+04 8.161028037981976979e+01 3.200000001852060086e+04 5.805452803744158882e+04 5.760000040336255188e+04 1.518564623103288991e-01 2.597291773854117127e+04 6.684221550287345792e+01
2.596213835036145247e+04 7.905622917809748174e+01 3.199999999735541860e+04 5.804119457689496630e+04 5.760000025870480749e+04 1.504639161540189951e-01 2.596213835036145247e+04 6.476128936489514842e+01
2.595166968260170324e+04 7.657594593466585309e+01 3.200000000262343019e+04 5.802824563115979981e+04 5.760000012134177086e+04 1.491147226255836733e-01 2.595166968260170324e+04 6.273991978688072635e+01
2.594150420118550392e+04 7.416554900147281160e+01 3.200000001635043373e+04 5.801566976653740858e+04 5.759999999215744901e+04 1.478076409633569677e-01 2.594150420118550392e+04 6.077497229507618215e+01
2.593163134105894642e+04 7.182340013590959416e+01 3.199999993133518728e+04 5.800345467253004608e+04 5.759999149768616917e+04 1.465414957072095348e-01 2.593163134105894642e+04 5.886514826821638025e+01
2.592204643363999276e+04 6.954621476548452108e+01 3.200000001753572724e+04 5.799159266594120709e+04 5.759999165127515153e+04 1.453151384516216948e-01 2.592204643363999276e+04 5.700779770990952500e+01
2.591273983920329192e+04 6.733320454803886435e+01 3.199999999589883009e+04 5.798007303965016035e+04 5.759999590380862355e+04 1.441274759993319554e-01 2.591273983920329192e+04 5.520231484554360435e+01
2.590370329376629161e+04 6.518247367568973516e+01 3.200000000983775317e+04 5.796888577727973461e+04 5.759999972530789091e+04 1.429774277733831811e-01 2.590370329376629161e+04 5.344718463437234846e+01
2.589492900765287413e+04 6.309227149106909138e+01 3.199999999618178481e+04 5.795802127532572922e+04 5.760000227526312665e+04 1.418639447601670600e-01 2.589492900765287413e+04 5.174100938175102016e+01
2.588641023930814845e+04 6.106085918475993424e+01 3.199999957880478905e+04 5.794747067729769333e+04 5.760000355164955545e+04 1.407860070647138917e-01 2.588641023930814845e+04 5.008239951630254438e+01
2.587813347812452776e+04 5.908801704841789615e+01 3.199999918237453676e+04 5.793722067754748423e+04 5.760000382294908195e+04 1.397426237414576278e-01 2.587813347812452776e+04 4.847121023723047273e+01
2.587010907895169657e+04 5.717119527186491723e+01 3.199998921996330319e+04 5.792726949418686854e+04 5.760000335777641158e+04 1.387328068615153454e-01 2.587010907895169657e+04 4.690538407883529004e+01
2.586231717483045941e+04 5.530667868784085073e+01 3.199998636957820054e+04 5.791761022309650434e+04 5.760000284392680624e+04 1.377556113598729093e-01 2.586231717483045941e+04 4.538190521157332569e+01
2.585475049130172192e+04 5.349211907578035863e+01 3.199998746575789846e+04 5.790823007613539812e+04 5.759999457296660694e+04 1.368101550012984502e-01 2.585475049130172192e+04 4.389887718466527389e+01
2.584738893054264918e+04 5.173272073621321709e+01 3.199999198211358089e+04 5.789911363339244417e+04 5.759998589469186845e+04 1.358955950599513018e-01 2.584738893054264918e+04 4.246060146831100468e+01
2.584023403496040191e+04 5.001795085253368711e+01 3.200002562106539335e+04 5.789027760687832779e+04 5.759999517822536291e+04 1.350109991960281031e-01 2.584023403496040191e+04 4.105846190513748439e+01
2.583330574201900163e+04 4.836511349818127314e+01 3.199999978587413716e+04 5.788167064139131980e+04 5.760003284410199558e+04 1.341556145730044003e-01 2.583330574201900163e+04 3.970669262214248363e+01
2.582656792109502567e+04 4.674865796639298310e+01 3.199999994577668986e+04 5.787331652483811195e+04 5.760005247472636256e+04 1.333283918100430787e-01 2.582656792109502567e+04 3.838434456141056472e+01
2.582002623587706694e+04 4.517976510970075310e+01 3.199999999500595732e+04 5.786520599599272828e+04 5.759990438296282082e+04 1.325287179650136427e-01 2.582002623587706694e+04 3.710062206247280159e+01
2.581367497739841565e+04 4.365621677529453848e+01 3.199999999966438554e+04 5.785733119383809390e+04 5.759984309875586041e+04 1.317557883387121542e-01 2.581367497739841565e+04 3.585372896382241947e+01
2.580750816909950299e+04 4.217669773760253094e+01 3.199999999999865395e+04 5.784968486683575611e+04 5.760055233425086772e+04 1.310088356519658603e-01 2.580750816909950299e+04 3.464260922349680527e+01
2.580152020377108784e+04 4.074000566613351282e+01 3.199999999999912689e+04 5.784226020943634649e+04 5.760024595750642038e+04 1.302871146264763524e-01 2.580152020377108784e+04 3.346629840969529113e+01
2.579570573889990192e+04 3.934501153352672276e+01 3.200000000000161526e+04 5.783505075043503894e+04 5.759740472006824712e+04 1.295899000762743558e-01 2.579570573889990192e+04 3.232389125271456010e+01
2.579005964546283940e+04 3.799064125167162587e+01 3.200000000000046202e+04 5.782805028671497712e+04 5.760121589803330426e+04 1.289164856751761068e-01 2.579005964546283940e+04 3.121452661264791573e+01
2.578457698040809191e+04 3.667586432188265633e+01 3.199999999999819920e+04 5.782125284472817293e+04 5.759846099840913666e+04 1.282661830374126621e-01 2.578457698040809191e+04 3.013737819832179810e+01
3.200000009999999747e+04 1.125068076037617857e+02 0.000000000000000000e+00 3.211250690760375801e+04 5.759732173817757575e+04 1.276383209916143180e-01 3.200000009999999747e+04 9.247656982855221486e+01
1.841692006755336479e+04 -5.516991682659108847e+03 3.199999999997881241e+04 4.489992838487307017e+04 5.759736824853564758e+04 1.257117257868528570e-01 1.841692006755336479e+04 -4.473882195116813818e+03
2.130758019048347705e+04 -2.158085154834856439e+03 3.200000000000234650e+04 5.114949503565096529e+04 5.759815332748496439e+04 2.189176048517864626e-01 2.130758019048347705e+04 -1.746631264231659543e+03
2.349951855521641482e+04 -9.465517373990339820e+02 3.200000000000612999e+04 5.455296681782351516e+04 5.759922977302713116e+04 2.553057561899459982e-01 2.349951855521641482e+04 -7.663414676941046082e+02
2.485552887665592425e+04 -3.734846367209930236e+02 3.200000000000000000e+04 5.648204423993492674e+04 5.760015114193337649e+04 2.712712034335731381e-01 2.485552887665592425e+04 -3.024786064148270270e+02
2.567509242608429849e+04 -7.826328985883192502e+01 3.200000000000000000e+04 5.759682913622546766e+04 5.759981530578013917e+04 2.775728410672153590e-01 2.567509242608429849e+04 -6.340358461669158885e+01
2.616299989262404415e+04 8.102525489768956390e+01 3.200000000000045839e+04 5.824402514752218849e+04 5.760000230951785488e+04 2.788937490800631469e-01 2.616299989262404415e+04 6.566100641960741768e+01
2.644723081060754339e+04 1.688098796007395208e+02 3.199999999999952706e+04 5.861604069020781026e+04 5.760000376312067237e+04 2.775258114463213799e-01 2.644723081060754339e+04 1.368410931620885833e+02
2.660677211517873366e+04 2.169730249264453050e+02 3.199999999999917054e+04 5.882374514010435087e+04 5.759999983589907060e+04 2.746749553387778375e-01 2.660677211517873366e+04 1.759365622761481234e+02
2.669021633142486826e+04 2.423950451552999255e+02 3.200000000000617729e+04 5.893261137658634107e+04 5.759999992619889963e+04 2.710096102913580607e-01 2.669021633142486826e+04 1.966098678478248303e+02
2.672741735429873734e+04 2.544811173607985211e+02 3.199999999998852581e+04 5.898189847164806270e+04 5.760000000570737757e+04 2.669135713778617580e-01 2.672741735429873734e+04 2.064749204283340589e+02
2.673669683406097101e+04 2.586626230903739270e+02 3.200000000000368527e+04 5.899535945715503476e+04 5.759999999491866038e+04 2.626120105356047896e-01 2.673669683406097101e+04 2.099298267221076912e+02
2.672928460409086983e+04 2.581508520776457090e+02 3.200000000000017826e+04 5.898743545616869233e+04 5.760000000067847577e+04 2.582384724788941988e-01 2.672928460409086983e+04 2.095757712148044334e+02
2.671205320691286397e+04 2.548720321393308836e+02 3.199999999999706415e+04 5.896692523904926202e+04 5.760000000079137681e+04 2.538723105785857248e-01 2.671205320691286397e+04 2.069735867530584699e+02
2.668920160604867124e+04 2.499907185370188074e+02 3.200000000009931318e+04 5.893919232468500559e+04 5.759999999962198490e+04 2.495603608545636787e-01 2.668920160604867124e+04 2.030673088938048636e+02
2.666328341304372225e+04 2.442150675760822764e+02 3.199999999977050902e+04 5.890749848039031349e+04 5.760000000141929195e+04 2.453297919192760634e-01 2.666328341304372225e+04 1.984312760806236042e+02
