1.673960279443224863e+04 1.167432778845024814e+03 3.200000000000053478e+04 4.990703557327781164e+04 4.777055949282864458e+04 4.087431634099520927e-01 1.673960279443224863e+04 9.335167499961713702e+02
1.720207409352790637e+04 2.098120751910505817e+02 3.200000000000037107e+04 4.941188616871932754e+04 4.776962695240534231e+04 4.038810970037216563e-01 1.720207409352790637e+04 1.676982474040771933e+02
1.660347167879152039e+04 1.310496991507424411e+02 3.199999999999988358e+04 4.873452137794214650e+04 4.776869441198203276e+04 4.030076686318246892e-01 1.660347167879152039e+04 1.047439740053934685e+02
1.680548242175587075e+04 -4.906906980293677520e+02 3.199999999999998181e+04 4.831479172372648463e+04 4.776776187155873049e+04 4.024621271005464074e-01 1.680548242175587075e+04 -3.920258316336006601e+02
1.615224096282390929e+04 -3.884411395132797225e+02 3.199999999999998181e+04 4.776379982331061183e+04 4.776682933113542094e+04 4.045039283069713498e-01 1.615224096282390929e+04 -3.103257678822089929e+02
1.505525163455010261e+04 2.012327163320116767e+02 3.199999999999991269e+04 4.725648435088202677e+04 4.776589679071211140e+04 4.061202083480237590e-01 1.505525163455010261e+04 1.608206963732419013e+02
1.451496620192341470e+04 3.184265223194956889e+02 3.200000000000004729e+04 4.683339272424295632e+04 4.776487355939775443e+04 4.052826005544125643e-01 1.451496620192341470e+04 2.545127213446294263e+02
1.424061356794824678e+04 2.757178375221676561e+02 3.200000000000001455e+04 4.651633140547043149e+04 4.776385032808339747e+04 4.039570134640753096e-01 1.424061356794824678e+04 2.203850944865394297e+02
1.584303748803052076e+04 -3.874174962913448780e+03 3.200000000000001091e+04 4.396886252511708153e+04 4.776282709676903323e+04 4.028091744302915167e-01 1.584303748803052076e+04 -3.087462860558650846e+03
1.521243119692960317e+04 -3.634005701274707917e+03 3.199999999999999636e+04 4.357842549565489026e+04 4.776180386545467627e+04 4.188897101623685337e-01 1.521243119692960317e+04 -2.894107533282596705e+03
1.410222510018619687e+04 -1.573144360486128789e+03 3.200000000000003638e+04 4.452908073970010446e+04 4.776078063414031931e+04 4.339631868982158913e-01 1.410222510018619687e+04 -1.253644982699651109e+03
1.376062910593209017e+04 -6.671921851258420020e+02 3.200000000000005093e+04 4.509343692080629990e+04 4.775975740282596234e+04 4.404925878497762959e-01 1.376062910593209017e+04 -5.318294382984756794e+02
1.371001415534195621e+04 -2.505915416011438595e+02 3.199999999999995634e+04 4.545942261374076770e+04 4.775862667709660309e+04 4.432625328409152132e-01 1.371001415534195621e+04 -1.997769057392041248e+02
1.376178796660538137e+04 -4.708497334715035976e+01 3.200000000000052023e+04 4.571470299325875385e+04 4.775749595136723656e+04 4.443030375583063574e-01 1.376178796660538137e+04 -3.754025501397399012e+01
1.384437929871380584e+04 5.905961750378921948e+01 3.199999999999916326e+04 4.590343891621675721e+04 4.775636522563787003e+04 4.444985597198365390e-01 1.384437929871380584e+04 4.709051952500296068e+01
1.393160108617128753e+04 1.178899336953448227e+02 3.199999999999855936e+04 4.604949101986519236e+04 4.775523449990851077e+04 4.442532965973096104e-01 1.393160108617128753e+04 9.400359718778233287e+01
1.401536076935032361e+04 1.517524021838029569e+02 3.199999999999806460e+04 4.616711317153218988e+04 4.775410377417914424e+04 4.437636945286222989e-01 1.401536076935032361e+04 1.210115724175168737e+02
1.409082507773231009e+04 1.726050741274407017e+02 3.199999999997313353e+04 4.626343015183288662e+04 4.775297304844978498e+04 4.431334259222814431e-01 1.409082507773231009e+04 1.376474308669692732e+02
1.416939489870943362e+04 1.811001097529802735e+02 3.200000000002766319e+04 4.635049500849007745e+04 4.775160079168504308e+04 4.424165122198493449e-01 1.416939489870943362e+04 1.444291574114140531e+02
1.424079455935231454e+04 1.864027060161912459e+02 3.199999999965882671e+04 4.642719726502733101e+04 4.775022853492030117e+04 4.416642770249974426e-01 1.424079455935231454e+04 1.486653906037743695e+02
1.429965070206613382e+04 1.918978789417520829e+02 3.200000000044665285e+04 4.649154858145453909e+04 4.774885627815555927e+04 4.408899781156034869e-01 1.429965070206613382e+04 1.530558477351032991e+02
1.435113734998032123e+04 1.953526494148625545e+02 3.199999999526774627e+04 4.654648999466293026e+04 4.774748402139081736e+04 4.400928122419829336e-01 1.435113734998032123e+04 1.558192301764551928e+02
1.440154001684287687e+04 1.950723761028910133e+02 3.200000001859823533e+04 4.659661241154400341e+04 4.774611176462607546e+04 4.392812537514796389e-01 1.440154001684287687e+04 1.556032515346296918e+02
1.444859865698535214e+04 1.935294809056575218e+02 3.200000000612272925e+04 4.664212814401373907e+04 4.774473950786133355e+04 4.384708201497362623e-01 1.444859865698535214e+04 1.543798753865184779e+02
1.448776290294176397e+04 1.930923567179669362e+02 3.199999997091944533e+04 4.668085523057917453e+04 4.774225791543249215e+04 4.376667582987643357e-01 1.448776290294176397e+04 1.540385491591064238e+02
1.452664878142777707e+04 1.902625667770170139e+02 3.199999993458482277e+04 4.671691128278961696e+04 4.773977632300365804e+04 4.368644741885603366e-01 1.452664878142777707e+04 1.517880615227210797e+02
1.456413648567767086e+04 1.865331981844664710e+02 3.199999994482172406e+04 4.675066962868386327e+04 4.773729473057482392e+04 4.360739113681284529e-01 1.456413648567767086e+04 1.488194458333175021e+02
1.459802934038122839e+04 1.832254727670660372e+02 3.199999993458449535e+04 4.678125474773278984e+04 4.773481313814598980e+04 4.352988100877470679e-01 1.459802934038122839e+04 1.461868667669133970e+02
1.463036742353143018e+04 1.793957894811501603e+02 3.199999996278943945e+04 4.680976317580202158e+04 4.773233154571715568e+04 4.345374201566682970e-01 1.463036742353143018e+04 1.431374059549721949e+02
1.284921674163525677e+04 9.257055211778493913e+02 3.199999996256604572e+04 4.577492222537915222e+04 4.380453979989109939e+04 4.337919128339868813e-01 1.284921674163525677e+04 7.390394236430220190e+02
1.195736491021242364e+04 9.794676773578618167e+02 3.199999992629655026e+04 4.493683251386683696e+04 4.379554139058887813e+04 4.299427491691805159e-01 1.195736491021242364e+04 7.821684943258044314e+02
1.148321610884351321e+04 8.227776161147446601e+02 3.200000001938040077e+04 4.430599374433865887e+04 4.378654298128665687e+04 4.258689549279011111e-01 1.148321610884351321e+04 6.571220252192462112e+02
1.121647987985983127e+04 6.329737269413724334e+02 3.199999994279439125e+04 4.384945354959559336e+04 4.377754457198443561e+04 4.224464443798843227e-01 1.121647987985983127e+04 5.055619521223716220e+02
1.106064935226596572e+04 4.668404436211889674e+02 3.199999919211355518e+04 4.352748898800071038e+04 4.376854616268221434e+04 4.198133092125795329e-01 1.106064935226596572e+04 3.728802019427231471e+02
1.096871811092345524e+04 3.365382517314076267e+02 3.200000311797536415e+04 4.330525948063022952e+04 4.375954775337999308e+04 4.178712248274614183e-01 1.096871811092345524e+04 2.688074640594530820e+02
1.091637235109546782e+04 2.391753235261960242e+02 3.200000311797536415e+04 4.315555079259703052e+04 4.375054934407777182e+04 4.164711859521514903e-01 1.091637235109546782e+04 1.910408661708944464e+02
1.088923480520586963e+04 1.684487581730274144e+02 3.200000131610199242e+04 4.305768487948089023e+04 4.372823780856115627e+04 4.154761814408454157e-01 1.088923480520586963e+04 1.345486226310227948e+02
1.087902590998649976e+04 1.177378393472346829e+02 3.199999460423283381e+04 4.299675835356656899e+04 4.370592627304454800e+04 4.147754073646421347e-01 1.087902590998649976e+04 9.404338152905809523e+01
1.088015735094957745e+04 8.171596540679745146e+01 3.200004325812317620e+04 4.296191657447955367e+04 4.368361473752792517e+04 4.142855980858457521e-01 1.088015735094957745e+04 6.527086809073153972e+01
1.088912584509509725e+04 5.635640741548851906e+01 3.199998848714524502e+04 4.294547073965582968e+04 4.366130320201131690e+04 4.139456456478725066e-01 1.088912584509509725e+04 4.501485450968532831e+01
1.090301396787894919e+04 3.873000648406672042e+01 3.199999953103041480e+04 4.294174350539343141e+04 4.363899166649470135e+04 4.137111932806343262e-01 1.090301396787894919e+04 3.093571253564547519e+01
1.092021864254170214e+04 2.653446425396328223e+01 3.200000181041922042e+04 4.294675491721488652e+04 4.361668013097808580e+04 4.135500697778455859e-01 1.092021864254170214e+04 2.119448410302595320e+01
1.093975810362816628e+04 1.810807504163611625e+01 3.200000338215070587e+04 4.295786956082050892e+04 4.364075152983018779e+04 4.134396818398085038e-01 1.093975810362816628e+04 1.446387863762613080e+01
1.096070800007714934e+04 1.239941694696910268e+01 3.199998948328391270e+04 4.297309690030803176e+04 4.366482292868228978e+04 4.133643491385714519e-01 1.096070800007714934e+04 9.904070674045570399e+00
1.098261998282858804e+04 8.505053949850982065e+00 3.200000339909690229e+04 4.299112843587534007e+04 4.368889432753439178e+04 4.133127654371433479e-01 1.098261998282858804e+04 6.793436689420580876e+00
1.100496163872917532e+04 5.991131115023912379e+00 3.199999190802671001e+04 4.301094467787090980e+04 4.371296572638649377e+04 4.132773829543863187e-01 1.100496163872917532e+04 4.785433975599394429e+00
1.102769413325748246e+04 4.307045940891308433e+00 3.199998950585562488e+04 4.303199068505399919e+04 4.373703712523858849e+04 4.132524588190973347e-01 1.102769413325748246e+04 3.440266352068820144e+00
1.105061182093152092e+04 3.215495703646820580e+00 3.199999239071902775e+04 4.305381970735419600e+04 4.376110852409069048e+04 4.132345407651811797e-01 1.105061182093152092e+04 2.568387677347770293e+00
1.107340719562270351e+04 2.634998979708582656e+00 3.199998640492342020e+04 4.307602859952583094e+04 4.375230924573617813e+04 4.132211637460287967e-01 1.107340719562270351e+04 2.104714677878717577e+00
1.109534400642853871e+04 2.633007464962714650e+00 3.200000042091526484e+04 4.309797743480876670e+04 4.374350996738167305e+04 4.132102016904144470e-01 1.109534400642853871e+04 2.103125210791148447e+00
1.111590940309047255e+04 3.205731776267878974e+00 3.200000128360925737e+04 4.311911641847599822e+04 4.373471068902716797e+04 4.131992479132757801e-01 1.111590940309047255e+04 2.560593650319708647e+00
1.113562163973260067e+04 3.895217047532761434e+00 3.199998612081231477e+04 4.313950297759244859e+04 4.372591141067265562e+04 4.131859114880138684e-01 1.113562163973260067e+04 3.111327168464133930e+00
1.115444386964171827e+04 4.620043622091176694e+00 3.200000381273094536e+04 4.315906772599475516e+04 4.371711213231815054e+04 4.131697066590107603e-01 1.115444386964171827e+04 3.690291830186531730e+00
1.117220955281494571e+04 5.456091430081526639e+00 3.199999941700607087e+04 4.317766506125110027e+04 4.370831285396363819e+04 4.131504863890618218e-01 1.117220955281494571e+04 4.358098067715137525e+00
1.118884512334772626e+04 6.363139089614963773e+00 3.200000027045477327e+04 4.319520853289211664e+04 4.369602423894396634e+04 4.131277879616264137e-01 1.118884512334772626e+04 5.082619576718665932e+00
1.120487407776581313e+04 7.079508471802608227e+00 3.200000024147646400e+04 4.321195382771408185e+04 4.368373562392429449e+04 4.131013159846648186e-01 1.120487407776581313e+04 5.654837804007568636e+00
1.122055652925440336e+04 7.564981436794995240e+00 3.200000027045536262e+04 4.322812178114656126e+04 4.367144700890462991e+04 4.130718637044346053e-01 1.122055652925440336e+04 6.042626759375728795e+00
1.123602254978659766e+04 7.854850931447536766e+00 3.199999978971469318e+04 4.324387719043273682e+04 4.365915839388496534e+04 4.130403916900622363e-01 1.123602254978659766e+04 6.274175929999999290e+00
1.125135033586660029e+04 7.993739915494855630e+00 3.199999900016042739e+04 4.325934307594252459e+04 4.364686977886529348e+04 4.130077136904271029e-01 1.125135033586660029e+04 6.385127611111863999e+00
1.126659047410941093e+04 8.020712081721063313e+00 3.199999897288689317e+04 4.327461015907802357e+04 4.363458116384562163e+04 4.129744578174516789e-01 1.126659047410941093e+04 6.406683872011745606e+00
1.128177448657157220e+04 7.965293623725099081e+00 3.200000252105385152e+04 4.328974230124914902e+04 4.363697795971752203e+04 4.129410896722847113e-01 1.128177448657157220e+04 6.362428795081999766e+00
1.129669253502761239e+04 7.964422565051604508e+00 3.199999457540688309e+04 4.330465153299954545e+04 4.363937475558941514e+04 4.129079520223095656e-01 1.129669253502761239e+04 6.361744575842419813e+00
1.131124121014524826e+04 8.015590532418915615e+00 3.199999806289779735e+04 4.331925486357546470e+04 4.364177155146130826e+04 4.128748179359771342e-01 1.131124121014524826e+04 6.402627901716301473e+00
1.132537077184575901e+04 8.099520922812947887e+00 3.200004311729349865e+04 4.333351341006207076e+04 4.364416834733320866e+04 4.128414709156564832e-01 1.132537077184575901e+04 6.469681357504446950e+00
1.133908904071836332e+04 8.249038877749494958e+00 3.200004955256409448e+04 4.334738763216020743e+04 4.364656514320510905e+04 4.128077746585852026e-01 1.133908904071836332e+04 6.589125204476783182e+00
